0 0 0 0 0 11 2 0 1 3 0 0 0 0 0 12 1 3 0 1 0 3 1 0 0 6
0 0 0 0 0 10 2 0 1 3 0 0 0 0 0 12 2 3 0 1 0 3 1 0 0 5
0 0 0 1 0 9 3 0 1 2 0 0 0 0 0 11 2 3 0 1 0 3 1 0 0 5
0 0 0 2 0 7 3 0 1 2 0 0 0 0 0 9 2 3 0 1 1 3 1 0 0 5
0 0 0 2 0 5 3 0 1 2 0 0 0 0 0 7 2 3 0 1 2 3 1 0 0 8
0 0 0 2 0 5 3 0 1 2 0 0 0 0 0 7 2 4 0 1 2 3 1 0 0 14
0 0 0 2 0 5 3 0 1 2 0 0 0 0 0 7 2 4 0 1 2 3 1 0 0 16
0 0 0 2 0 3 3 0 1 2 0 0 0 0 0 5 2 3 0 1 2 2 1 0 0 17
0 0 0 2 0 3 1 0 1 2 0 1 0 0 0 5 2 4 0 1 2 2 1 0 0 19
0 0 0 2 0 1 1 0 1 0 0 3 0 0 0 2 3 2 0 1 2 3 1 0 0 22
0 0 0 2 0 1 1 0 0 0 0 3 0 0 0 0 2 2 0 1 2 2 0 0 0 17
0 0 0 2 0 0 1 0 0 0 0 3 0 0 0 0 2 2 0 1 2 3 0 0 0 17
0 0 0 3 0 0 1 0 0 0 0 3 0 0 0 0 2 2 0 1 2 3 0 0 0 20
0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 2 2 0 1 2 2 1 0 0 24
0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 2 2 0 1 1 2 1 0 0 24
0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 2 2 0 1 0 3 1 0 0 21
0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 2 1 0 1 0 4 2 0 0 17
0 0 0 1 1 0 1 0 0 1 0 3 0 0 0 0 2 1 0 1 0 4 2 0 0 15
0 0 0 1 1 0 1 0 0 1 0 3 0 0 0 0 2 2 0 1 1 4 2 0 0 14
0 0 0 1 1 0 1 0 0 1 0 2 0 0 0 0 2 2 0 1 1 4 2 0 0 12
0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 3 0 0 1 3 2 0 0 9
0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 3 0 0 1 3 2 0 0 9
0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 3 0 0 3 2 2 0 0 9
0 0 0 0 2 0 1 0 0 1 1 0 0 0 0 1 0 3 0 0 3 2 2 0 0 6
0 0 0 0 2 0 1 0 0 1 1 0 0 0 0 1 0 3 0 0 3 2 1 0 0 2
0 0 0 0 3 0 1 0 1 1 2 0 0 0 0 1 0 4 1 0 5 2 1 0 0 2
0 0 0 0 3 0 1 0 1 1 2 0 0 0 0 1 0 4 1 0 5 1 1 0 0 2
0 0 0 0 4 0 3 0 1 1 2 0 0 0 0 1 0 4 1 0 5 0 0 0 0 0
0 0 0 0 3 0 2 0 1 0 2 0 0 0 0 1 0 4 1 0 5 0 0 0 0 0
0 0 0 0 3 0 2 0 1 0 2 0 0 0 0 1 0 9 1 0 8 0 0 0 0 0
0 0 0 0 3 0 2 0 1 0 2 0 0 0 0 1 0 8 1 0 8 0 0 0 0 0
0 1 0 0 3 0 2 0 1 0 2 0 0 0 0 1 0 7 1 0 8 0 0 0 0 0
0 1 0 0 3 0 2 0 1 0 2 0 0 0 0 0 0 7 1 0 8 0 0 0 0 0
0 1 0 0 3 0 2 0 2 0 1 0 0 0 0 0 0 7 1 0 6 0 0 0 0 0
0 1 0 0 2 1 2 0 2 0 1 0 0 0 0 0 0 7 1 0 6 1 0 0 0 0
0 1 0 0 2 2 2 0 2 0 1 0 0 0 0 3 0 7 1 0 6 1 0 0 0 0
0 1 0 0 1 2 4 0 1 0 0 0 0 0 0 3 0 6 0 0 4 1 0 0 0 0
0 1 0 0 1 2 4 0 3 0 0 0 0 0 0 5 0 6 0 0 4 2 0 0 0 0
0 1 0 0 0 2 2 0 3 0 0 0 0 0 0 6 0 6 0 0 4 2 0 0 0 0
0 1 0 0 0 2 2 1 3 1 0 0 0 0 0 6 1 8 1 1 4 2 0 0 0 0
0 1 0 0 0 2 4 1 3 1 0 0 0 0 0 6 1 2 1 1 0 2 0 0 0 0
0 1 0 0 0 2 4 1 3 4 0 0 0 0 0 7 1 2 1 1 5 2 0 0 0 0
0 0 0 1 0 3 4 1 3 4 0 0 0 0 0 8 1 2 1 1 5 2 0 0 0 0
0 0 0 1 0 4 6 2 3 4 0 0 0 0 0 8 1 2 1 1 5 2 0 0 0 0
0 0 0 1 0 5 6 2 2 4 0 0 0 0 0 12 1 2 1 1 5 2 0 0 0 0
0 0 0 1 0 4 7 2 3 5 0 0 0 0 0 12 1 2 1 1 5 1 0 0 0 0
0 0 0 1 0 3 8 2 3 9 0 0 0 0 0 9 1 2 1 1 5 1 0 0 0 0
0 0 0 1 0 3 6 2 3 11 0 0 0 0 0 9 1 2 1 1 5 1 0 0 0 0
0 0 0 1 0 3 6 2 1 11 0 0 0 0 0 8 1 2 1 1 5 1 0 0 0 0
0 0 0 1 0 3 6 2 1 11 0 0 0 0 0 7 1 2 1 1 5 1 0 0 0 0
0 0 0 2 0 3 6 1 1 10 0 0 0 0 0 7 0 0 0 0 5 1 0 0 0 2
0 0 0 2 0 3 4 1 1 10 0 0 0 0 0 8 0 0 0 0 5 1 0 0 0 5
0 0 0 2 0 3 4 1 1 7 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 6
0 0 0 1 0 2 4 1 1 7 0 0 0 0 0 6 0 1 0 0 0 1 1 0 0 7
0 0 0 1 0 1 2 0 1 7 0 0 0 0 0 6 0 1 0 0 0 1 1 0 0 13
0 0 0 1 0 0 2 0 1 7 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 15
0 0 0 1 0 0 2 0 0 6 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 0 3 0 0 2 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 21
0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 21
0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 21
0 0 0 0 0 0 4 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 19
0 0 0 0 0 0 7 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 16
0 0 0 0 0 0 7 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 15
0 0 0 0 0 0 8 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 14
0 0 0 0 0 0 8 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8
0 0 0 0 0 0 8 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6
0 0 0 0 0 0 8 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 7 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 7 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2
0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 6
0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 12
0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 4 1 0 0 1 1 1 0 0 0 13
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 7 1 0 0 1 1 1 0 0 0 13
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 7 1 0 0 1 1 1 0 0 0 13
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 7 1 0 0 1 4 1 0 0 0 13
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 7 0 0 0 1 4 2 0 0 0 13
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 5 3 0 0 0 13
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 7 3 0 0 0 13
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 7 3 0 0 0 13
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 7 3 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 3 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 4 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 3 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 12
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 12
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 12
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 0 6 0 0 0 15
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 1 5 0 0 0 15
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 1 7 0 0 0 15
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 1 7 0 0 0 15
0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 0 1 0 2 1 8 0 0 0 15
0 0 0 0 0 0 3 0 0 1 3 1 0 0 0 0 0 1 0 2 1 8 0 0 0 15
0 0 0 0 0 0 3 0 0 1 3 1 0 0 0 0 0 1 0 2 1 8 0 0 0 16
0 0 0 0 0 0 3 0 0 1 5 1 0 0 0 0 0 4 0 2 1 8 0 0 0 16
0 0 0 0 0 0 3 0 0 2 5 1 0 0 0 0 0 4 0 2 1 6 0 0 0 15
0 0 0 0 0 0 1 0 0 2 6 1 0 0 1 0 0 5 0 2 1 5 0 0 0 16
0 0 0 0 0 0 1 0 1 2 6 1 0 0 1 0 0 5 0 2 1 4 0 0 0 16
0 0 0 0 0 0 1 0 1 2 6 1 0 0 1 0 2 4 0 1 1 3 0 0 0 13
0 0 0 0 0 0 1 0 1 2 6 1 0 0 1 0 2 4 0 1 0 3 0 0 0 10
0 0 0 0 0 0 1 0 1 2 6 1 0 0 1 0 4 4 0 1 0 2 0 0 0 10
0 0 0 0 0 0 1 0 1 2 6 2 0 0 1 0 4 4 0 1 0 3 0 0 0 11
0 0 0 0 0 0 1 0 1 1 4 2 0 0 1 0 4 4 0 0 0 2 0 0 0 9
0 0 0 0 0 0 1 0 1 1 3 2 0 0 1 0 4 4 0 0 0 2 0 0 0 5
0 0 0 0 0 0 1 0 1 1 3 2 0 0 1 0 4 4 0 0 0 3 0 0 0 3
0 0 0 0 0 0 0 0 1 1 4 3 0 0 1 0 4 1 0 0 0 3 0 0 0 4
0 0 0 0 0 0 1 0 1 0 4 3 0 0 1 0 4 1 0 0 0 3 0 0 0 5
0 0 0 0 0 0 1 0 1 0 3 3 0 0 0 0 4 0 0 0 0 3 0 0 0 8
0 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 4 1 0 0 0 4 0 0 0 15
0 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0 2 1 0 0 0 4 0 0 0 16
0 0 0 0 0 0 1 0 1 0 3 3 0 0 0 0 2 1 0 0 0 4 0 0 0 16
0 0 0 0 0 0 2 0 1 0 3 3 0 0 0 0 0 1 0 0 0 3 0 0 0 16
0 0 0 0 0 0 2 0 1 0 4 3 0 0 0 0 1 3 0 0 0 2 1 0 0 19
0 0 0 0 0 0 2 0 1 0 4 3 0 0 0 0 1 3 0 0 0 2 1 0 0 19
0 0 0 0 0 0 2 0 1 0 4 2 0 0 0 0 1 3 0 0 0 2 1 0 0 27
0 0 0 0 0 1 2 0 2 0 4 2 0 0 0 6 1 4 0 0 2 2 1 0 0 26
0 0 0 0 0 1 2 0 2 0 1 4 0 0 0 6 1 4 0 0 2 2 1 0 0 28
0 0 0 0 0 1 1 0 2 0 2 4 0 0 0 6 1 5 0 1 2 2 1 0 0 28
0 0 0 0 0 1 1 0 2 0 2 6 0 0 0 6 1 5 0 1 2 2 1 0 0 26
0 0 0 0 0 1 1 0 2 0 5 8 0 0 0 6 1 4 0 1 2 1 1 0 0 21
0 0 0 0 0 1 1 0 2 0 8 8 0 0 0 6 1 4 0 1 2 1 1 0 0 20
0 0 0 0 0 1 1 0 1 0 9 8 0 0 0 6 1 4 0 1 2 1 1 0 0 20
0 0 0 1 0 1 0 0 1 0 9 9 0 0 0 6 1 4 0 1 2 2 1 0 0 20
0 0 0 1 0 1 0 0 1 0 9 8 0 0 0 6 0 2 0 1 2 3 0 0 0 16
0 0 0 1 0 1 0 0 1 0 10 8 0 0 0 6 0 2 0 1 3 3 0 0 0 16
0 0 0 1 0 1 0 0 1 0 12 8 0 0 0 6 0 2 0 1 3 4 0 0 0 8
0 0 0 1 0 0 1 0 0 0 12 8 0 0 0 0 0 1 0 1 6 4 0 0 0 8
0 0 0 1 0 0 1 0 0 0 12 5 0 0 0 0 0 1 0 1 6 4 0 0 0 5
0 0 0 1 0 0 1 0 0 0 11 5 0 0 0 0 0 0 0 0 7 4 0 0 0 5
0 0 0 1 0 0 1 0 1 0 11 3 0 0 0 0 0 0 0 0 7 4 0 0 0 4
0 0 0 1 0 0 1 0 1 1 8 1 0 0 0 0 0 0 0 0 7 5 0 0 0 2
0 0 0 1 0 0 1 0 3 2 5 1 0 0 3 0 0 0 0 0 7 5 0 0 0 3
0 0 0 1 0 0 1 0 4 2 4 1 0 0 3 0 0 0 0 0 7 5 0 0 0 3
0 0 0 0 0 0 1 0 4 2 4 0 0 0 3 0 0 1 0 0 7 4 0 0 0 4
0 0 0 0 0 0 1 0 5 2 3 0 0 0 3 0 0 2 0 0 10 5 0 0 0 4
0 0 0 0 0 0 1 0 5 2 2 0 0 0 3 0 0 2 0 0 11 5 0 0 0 5
0 0 0 0 0 0 1 0 5 2 0 0 0 0 3 0 0 3 0 0 16 5 0 0 0 5
0 0 0 0 0 0 0 0 5 2 0 0 0 0 3 0 0 5 0 0 11 5 0 0 0 7
0 0 0 0 0 0 1 0 5 3 0 0 0 0 3 0 0 5 0 0 11 5 1 0 0 8
0 0 0 0 0 0 1 0 5 3 0 0 0 0 3 0 0 5 0 0 10 5 1 0 0 9
0 0 0 1 0 0 1 0 4 3 0 0 0 0 3 0 0 5 0 0 10 5 1 0 0 8
0 0 0 1 0 0 1 0 4 2 0 0 0 0 3 0 0 6 0 0 10 4 1 0 0 8
0 0 0 1 0 0 1 0 2 1 0 0 0 0 0 0 0 6 0 0 12 4 1 0 0 10
0 0 0 1 0 0 1 0 1 3 2 0 0 0 4 0 0 7 0 0 12 4 1 0 0 10
2 0 0 3 0 0 1 0 1 3 2 0 0 0 4 0 0 6 0 0 12 5 1 0 0 9
2 0 0 3 0 0 1 0 0 3 2 0 0 0 4 0 0 5 0 0 9 3 1 0 0 9
2 0 0 3 0 0 1 0 0 3 2 0 0 0 4 0 0 5 0 0 7 3 1 0 0 8
2 0 0 3 0 0 1 0 0 3 2 0 0 0 4 0 0 4 0 0 2 3 1 0 0 8
2 0 0 3 0 0 1 0 0 3 2 0 0 0 4 0 0 2 0 0 2 2 1 0 0 7
2 0 0 3 0 0 0 0 0 2 2 0 0 0 4 1 0 2 0 0 2 2 0 0 0 6
2 0 0 3 0 0 0 0 0 5 2 0 0 0 4 1 0 4 0 0 2 3 0 0 0 6
2 0 0 2 0 0 0 0 1 5 2 0 0 0 4 1 0 8 0 0 3 5 0 0 0 7
2 0 0 2 0 0 0 0 1 5 2 0 0 0 4 1 0 10 0 0 3 5 0 0 0 8
2 0 0 2 0 0 0 0 1 5 2 0 0 0 4 1 0 15 0 0 3 5 0 0 0 5
2 0 0 2 0 0 0 0 1 3 0 0 0 0 0 1 0 22 0 0 3 5 0 0 0 5
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 27 0 0 3 5 0 0 0 5
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 29 0 0 3 6 0 0 0 5
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 32 0 0 5 6 0 0 0 5
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 34 0 0 5 5 0 0 0 5
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 35 0 0 5 5 0 0 0 4
0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 35 0 0 5 5 0 0 0 4
0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 36 0 0 5 4 0 0 0 2
0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 34 0 0 4 3 0 0 0 1
0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 32 0 0 5 3 0 0 0 0
0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 30 0 0 5 4 0 0 0 0
0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 23 0 0 5 5 0 0 0 0
0 0 0 1 0 1 0 0 2 2 1 0 0 0 0 4 0 18 0 1 5 4 0 0 0 0
0 0 0 1 0 2 0 0 2 3 1 0 0 0 0 7 0 16 0 1 5 3 0 0 0 1
0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 14 0 13 0 1 3 3 0 0 0 1
0 0 0 0 0 6 1 0 0 3 0 0 0 0 0 19 0 11 0 1 3 3 0 0 0 1
0 0 0 0 0 6 1 0 0 3 0 0 0 0 0 24 0 10 0 1 3 4 0 0 0 1
0 0 0 0 0 7 1 0 0 4 0 0 0 0 0 28 0 10 0 1 3 4 0 0 0 1
0 0 0 0 0 7 1 0 0 4 1 0 0 0 0 28 1 7 1 1 4 4 0 0 0 4
0 0 0 0 0 7 1 0 1 8 1 0 0 0 0 30 1 5 1 1 4 3 0 0 0 5
0 0 0 0 0 8 1 0 1 8 1 0 0 0 0 31 1 4 1 1 3 3 0 0 0 5
0 1 0 0 0 10 1 0 1 8 1 0 0 0 0 35 1 1 2 1 1 2 0 0 0 5
0 1 0 0 0 11 2 0 1 7 1 0 0 0 0 39 1 0 2 1 1 1 0 0 0 5
0 1 0 1 0 10 3 0 1 6 1 0 0 0 0 35 1 0 2 0 1 2 0 0 0 5
0 1 0 1 0 13 3 0 2 5 1 0 0 0 0 39 1 0 2 0 2 2 0 0 0 4
0 1 0 1 0 10 3 0 3 5 1 0 0 0 0 32 1 0 2 0 2 2 0 0 0 4
0 1 0 1 0 9 2 0 5 5 1 0 0 0 0 27 1 0 2 0 2 2 0 0 0 4
0 1 0 1 0 9 2 0 5 5 1 0 0 0 0 22 1 0 2 0 2 1 0 0 0 4
0 1 0 1 0 8 2 0 5 5 1 0 0 0 0 18 1 0 2 0 2 1 0 0 0 4
0 1 0 1 0 8 2 0 7 5 0 0 0 0 0 18 0 0 1 0 1 1 0 0 0 1
0 1 0 1 0 8 3 0 6 1 0 0 0 0 0 16 0 0 1 0 1 1 0 0 0 2
0 1 0 1 0 7 3 0 6 2 0 0 0 0 0 15 0 0 1 0 3 2 0 0 0 3
0 1 0 2 0 5 3 0 6 2 0 0 0 0 0 11 0 0 0 0 3 2 0 0 0 8
0 1 0 2 0 4 2 0 6 2 0 0 0 0 0 7 0 0 0 0 3 2 0 0 0 12
0 1 0 1 0 4 1 0 6 2 0 0 0 0 0 7 0 0 0 0 3 1 0 0 0 14
0 1 0 1 0 0 1 0 7 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 14
0 1 0 1 0 0 1 0 6 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 14
0 1 0 1 0 0 1 0 4 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 17
0 1 0 1 0 0 2 0 4 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 22
0 1 0 1 0 0 2 0 4 1 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 25
0 1 0 1 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 25
0 1 0 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 25
0 1 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 28
0 0 0 0 0 0 3 0 2 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 26
0 0 0 0 0 0 4 1 2 0 0 3 0 0 0 0 0 1 0 1 0 3 0 0 0 23
0 0 0 0 0 0 4 1 2 0 0 3 0 0 0 0 0 1 0 1 0 3 0 0 0 23
0 0 0 0 0 0 4 1 0 0 0 3 0 0 0 0 0 1 0 2 0 3 0 0 0 24
0 0 0 0 0 0 4 1 0 0 0 3 0 0 0 0 0 2 0 1 0 3 0 0 0 25
0 0 0 0 0 0 4 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 22
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 17
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 14
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 2 0 4 0 0 0 14
0 0 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 2 0 3 0 0 0 12
0 0 0 0 0 0 2 1 0 0 0 3 0 0 0 0 0 1 0 2 0 2 0 0 0 8
0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 0 0 22
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 25
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 24
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 0 20
0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 2 0 3 0 0 0 23
0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 3 0 0 0 19
0 0 0 1 0 0 2 0 0 0 3 0 0 0 0 1 0 1 0 1 0 1 0 0 0 16
0 0 0 1 0 0 2 0 1 0 5 0 0 0 0 1 0 2 0 1 0 1 0 0 0 16
0 0 0 1 0 0 2 0 1 0 5 0 0 0 0 1 0 3 0 1 0 0 0 0 0 15
0 0 0 1 0 0 1 0 1 0 5 0 0 0 0 0 0 4 0 1 0 0 0 0 0 12
0 0 0 1 0 0 1 0 3 0 5 0 0 0 0 0 0 4 0 1 0 0 0 0 0 12
0 0 0 1 0 0 1 0 4 0 5 0 0 0 0 0 0 4 0 1 0 0 0 0 0 12
0 0 1 1 0 0 1 0 9 0 5 0 0 0 0 0 0 4 0 1 0 0 0 0 0 12
0 0 1 1 0 0 1 0 10 0 5 0 0 0 0 0 0 6 0 1 0 0 0 0 0 12
0 0 1 1 0 0 1 0 11 0 5 0 0 0 0 0 0 7 0 1 0 0 0 0 0 12
0 0 1 0 0 0 1 0 12 0 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 4
0 0 1 0 0 0 3 0 12 0 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1
0 0 1 0 0 0 3 0 12 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1
0 0 1 0 0 0 4 0 12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
0 0 1 0 0 0 4 0 12 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0
0 0 1 0 0 0 4 0 12 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1
0 0 1 0 0 0 4 0 10 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1
0 0 1 0 0 0 4 0 9 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1
0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1
0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 2
0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2
0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 7
0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 9
0 0 0 1 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 9
0 0 0 1 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 9
0 0 0 1 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 12
0 0 0 1 0 0 2 0 3 1 0 0 1 0 0 0 0 4 0 1 1 2 0 0 0 18
0 0 0 1 0 0 2 0 1 0 0 0 1 0 3 0 0 7 0 1 1 2 0 0 0 20
0 0 0 2 0 0 3 0 0 0 0 1 1 0 3 1 0 7 0 2 1 3 0 0 0 24
0 0 0 2 0 0 3 0 0 1 0 1 1 0 3 3 0 10 0 2 2 3 0 0 0 20
0 0 0 2 0 0 3 0 0 1 0 1 1 0 3 3 0 10 0 2 2 3 0 0 0 23
0 0 0 2 0 0 3 0 0 1 0 1 1 0 3 3 0 9 0 2 2 3 0 0 0 27
