1 3 0 30 20 0 5 0 4 0 1 3 4 1 0 0 5 0 1 15 0 3 12 0 0 0 2 1 0 1 0 0 6
1 3 0 28 20 0 7 0 4 0 1 3 4 1 0 0 5 0 1 16 0 0 12 0 0 0 2 1 0 1 0 0 0
0 0 0 29 20 1 7 0 4 0 0 4 2 1 0 0 5 0 1 18 0 0 12 0 0 0 2 1 0 0 0 0 0
0 0 0 29 22 1 8 0 5 0 0 4 2 1 0 0 5 0 1 20 0 0 12 1 0 0 2 1 0 0 0 0 0
0 0 0 33 24 1 9 0 5 0 0 5 2 0 0 0 6 0 2 22 0 0 12 1 0 0 2 1 0 0 0 0 0
0 0 0 36 24 1 10 0 5 0 0 5 2 0 1 0 6 0 1 22 0 0 11 1 0 0 2 1 0 0 0 0 0
0 0 0 41 25 1 11 0 5 0 0 5 2 0 1 0 6 0 1 26 0 0 5 1 0 0 1 1 0 0 0 0 0
0 0 0 43 25 2 14 0 5 0 0 5 2 0 1 0 6 0 1 27 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 48 25 2 15 0 5 0 0 5 1 0 1 0 6 0 1 29 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 46 25 2 14 0 5 0 0 4 1 0 1 0 5 0 1 28 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 41 21 2 14 0 4 0 0 3 2 0 1 0 4 0 1 28 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 36 19 2 12 0 2 0 0 3 2 0 1 0 3 0 1 23 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 34 19 2 12 0 2 0 0 3 2 0 1 0 2 0 1 21 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 32 18 3 12 0 2 0 0 3 3 0 1 0 2 0 1 20 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 26 13 3 12 0 1 0 0 2 3 0 1 0 2 0 1 20 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 24 6 3 12 0 1 0 0 2 3 0 1 0 1 0 1 20 0 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 24 6 3 10 0 1 0 0 2 3 0 1 0 1 0 1 19 0 0 0 1 0 0 0 1 0 2 0 0 0
0 0 0 21 6 2 10 0 1 0 0 1 3 0 1 0 1 0 1 16 0 0 0 1 0 0 0 1 0 2 0 0 0
0 0 0 23 6 2 9 0 0 0 0 1 4 1 1 1 1 0 1 17 0 0 0 0 0 0 0 1 0 4 0 1 1
0 0 0 21 4 4 9 0 0 0 0 0 4 1 1 1 0 0 0 15 0 0 0 0 0 0 0 1 0 4 0 1 1
0 0 0 18 4 4 7 0 0 0 0 0 4 1 0 1 0 0 0 15 0 0 0 0 0 0 0 1 0 4 0 1 1
0 0 0 11 3 5 6 0 0 0 0 0 4 1 0 1 0 0 0 12 0 0 1 0 0 0 0 1 0 8 0 1 1
0 3 0 9 4 4 4 0 0 0 0 0 4 1 0 1 0 0 0 11 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 4 3 0 0 0 0 0 4 1 0 1 0 0 0 8 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 4 3 0 1 0 0 0 4 1 0 1 0 0 0 7 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 4 3 0 1 0 0 0 3 1 0 1 0 0 0 6 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 5 2 0 1 0 0 0 3 1 0 1 0 0 0 6 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 5 2 0 1 0 0 0 3 1 0 1 0 0 0 5 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 6 2 0 1 0 0 0 2 2 0 1 0 0 0 5 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 6 2 0 1 0 0 0 2 2 0 1 0 0 0 5 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 6 2 0 1 0 0 0 3 2 0 1 0 0 0 4 0 0 1 0 0 0 0 1 0 6 0 1 1
0 3 0 4 4 6 2 0 1 0 0 0 3 2 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 6 0 1 1
0 3 0 4 4 6 2 0 1 0 0 0 4 2 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 6 0 1 1
0 3 0 2 1 6 2 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0
0 3 0 0 1 4 1 0 1 0 0 0 3 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0
0 3 0 0 1 4 1 0 1 0 0 0 3 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0
0 3 0 0 1 3 1 0 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 3 0 0 1 0 0 0 5 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
0 0 0 3 2 3 0 0 1 0 0 0 5 1 2 1 1 0 1 2 0 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 2 0 0 1 3 0 0 6 1 2 2 2 0 1 3 2 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 3 1 0 1 6 0 0 6 2 2 2 2 0 1 3 3 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 1 1 0 1 6 0 0 6 1 2 2 2 0 1 3 3 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 1 1 0 1 7 0 0 6 1 2 2 2 0 1 3 3 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 1 1 0 1 10 0 0 5 1 2 2 2 0 1 3 3 0 0 1 0 0 0 1 0 1 0 1 0
1 4 0 3 2 1 1 0 1 10 0 0 5 1 3 2 2 0 1 3 3 0 0 1 1 0 0 1 0 2 0 1 0
1 4 0 4 2 1 1 0 1 10 0 0 4 1 3 2 2 0 1 3 3 0 0 1 1 0 0 1 0 2 1 1 0
1 4 0 4 2 1 1 0 1 13 0 0 4 1 3 2 2 0 1 3 6 0 0 1 1 0 0 1 0 2 1 1 0
1 4 0 4 2 1 1 0 1 15 0 0 3 2 3 2 2 0 1 3 6 0 0 1 1 0 0 1 0 2 1 1 0
1 4 0 7 4 1 1 0 1 15 0 0 4 2 3 2 2 0 1 3 6 0 4 1 1 0 0 1 0 2 1 1 0
1 4 0 7 4 1 1 0 1 15 0 0 4 2 4 2 2 0 1 2 6 0 4 1 1 0 0 1 0 2 1 2 0
1 4 0 8 5 1 2 0 2 16 0 0 4 2 4 2 2 0 2 2 6 0 4 1 1 0 0 1 0 2 1 2 0
1 4 0 8 5 1 2 0 2 16 0 0 4 2 4 2 2 0 2 2 6 0 4 1 1 0 0 1 0 2 1 2 0
1 4 0 6 5 1 2 0 1 16 0 0 2 2 2 2 2 0 2 2 6 0 4 1 1 0 0 0 0 2 1 1 0
1 4 0 5 3 1 2 0 1 16 0 0 2 2 2 1 1 0 1 2 6 0 4 0 1 0 1 0 0 1 1 1 0
1 4 0 10 3 1 2 0 1 13 0 0 1 2 2 0 0 0 1 2 4 0 4 0 1 0 1 0 0 2 2 1 0
1 4 0 12 5 0 1 0 1 10 0 0 1 1 2 0 0 0 2 2 3 0 7 0 2 0 1 0 5 2 5 1 0
1 4 2 14 7 0 1 0 1 10 0 0 2 1 2 0 0 0 2 6 3 0 8 0 2 0 1 0 6 2 7 1 0
1 4 2 14 10 0 1 0 1 9 0 0 2 1 2 0 0 1 2 6 3 0 9 0 2 0 1 0 6 2 7 1 0
1 4 2 15 10 0 1 0 1 6 0 0 2 2 2 0 0 1 2 6 3 0 9 0 2 0 1 0 6 2 7 1 2
0 0 2 20 11 0 1 0 1 6 0 0 2 2 1 0 0 1 2 6 3 0 11 1 1 0 1 1 8 1 11 1 2
0 0 2 19 12 1 1 0 1 6 0 0 2 2 1 0 0 1 2 6 3 0 12 2 1 0 1 1 13 1 10 2 2
0 0 2 20 12 1 1 0 1 3 0 0 2 2 1 0 0 1 2 6 0 0 16 2 1 0 1 1 13 1 10 2 2
0 0 2 20 12 1 1 0 1 1 0 0 2 1 1 0 0 1 2 6 0 0 17 2 1 0 1 1 13 1 10 2 2
0 0 2 18 10 1 1 0 1 1 0 0 1 1 1 0 0 1 2 7 0 0 18 2 1 0 1 1 13 1 10 2 2
0 0 2 18 10 1 1 0 1 1 0 0 1 1 0 0 0 1 2 8 0 0 18 2 1 0 1 1 13 1 10 1 2
0 0 2 17 9 1 0 0 0 0 0 0 1 1 0 0 0 1 1 8 0 0 18 2 1 0 1 1 13 1 10 1 2
0 1 2 17 10 1 1 0 0 0 0 0 1 1 0 0 0 1 2 11 0 0 18 2 1 0 1 1 13 1 10 1 2
0 1 2 17 10 1 1 0 0 0 0 0 1 1 0 0 0 1 2 11 0 0 18 2 1 0 1 1 13 1 10 1 2
0 1 2 17 10 1 1 0 0 4 0 0 1 2 0 0 0 1 2 10 2 0 18 2 1 0 0 1 13 1 10 1 2
0 1 2 12 10 1 1 0 0 5 0 2 1 2 0 0 0 1 2 9 2 0 18 2 1 0 0 1 13 0 9 1 3
0 1 2 10 8 1 1 0 0 7 0 2 1 2 0 0 0 1 1 9 3 0 15 2 0 0 0 1 8 0 6 1 3
0 1 0 8 6 2 2 0 0 8 0 2 1 3 1 0 0 1 1 6 4 0 14 2 0 0 0 2 7 0 4 2 5
0 1 0 8 3 2 2 0 0 8 0 2 1 3 1 0 0 0 1 6 4 0 13 2 0 0 0 2 7 0 4 2 5
0 1 0 7 3 2 2 0 0 8 0 2 1 2 1 0 0 0 1 6 4 2 13 2 0 0 0 5 7 0 4 2 6
0 1 0 2 2 2 2 0 0 8 0 2 1 2 1 0 0 0 1 6 4 3 11 1 0 0 0 4 5 0 0 4 8
0 1 0 2 1 1 2 0 0 13 0 2 2 2 3 0 0 0 1 8 6 3 10 0 0 0 0 4 0 0 0 3 8
0 4 0 3 1 1 2 0 0 13 0 2 2 3 4 0 0 0 1 9 6 3 6 0 0 0 0 4 0 1 0 3 8
0 5 0 3 1 1 2 0 0 13 0 2 2 4 4 0 0 0 1 9 6 3 5 0 0 0 0 4 0 1 0 3 8
0 5 0 2 1 1 2 0 0 17 0 2 2 5 4 0 0 0 1 8 10 3 0 0 0 0 0 4 0 1 0 3 8
0 5 0 4 3 2 3 0 0 17 0 2 3 5 4 0 0 0 1 8 11 3 0 0 1 0 0 4 2 1 3 3 9
0 5 0 4 3 2 3 0 0 20 0 2 3 6 4 0 0 0 1 8 12 3 0 0 1 0 0 4 2 1 3 3 9
0 4 0 6 2 2 2 0 0 22 0 2 3 6 4 0 0 0 0 5 12 3 0 0 1 0 0 4 2 1 3 3 9
0 4 0 6 2 3 3 0 0 22 0 2 4 6 6 0 0 0 0 5 12 4 0 0 1 0 0 4 2 1 3 3 9
0 4 0 6 3 3 3 0 0 18 0 2 5 5 6 0 1 0 0 5 11 4 0 1 1 0 0 4 2 1 3 3 9
0 4 0 6 3 3 3 0 0 17 0 0 5 5 7 0 1 0 0 5 11 4 0 1 1 0 0 4 2 1 3 3 8
0 4 0 6 3 3 3 0 0 15 0 0 5 5 7 0 1 0 0 5 10 4 0 1 1 0 0 4 2 1 3 3 8
0 4 0 6 3 2 2 0 0 14 0 0 4 4 6 0 1 0 0 4 9 4 1 1 1 0 0 3 2 1 3 2 6
0 4 0 6 3 3 2 0 0 14 0 0 4 4 6 0 1 0 0 5 9 4 1 1 1 0 0 3 2 1 3 2 6
0 4 0 6 3 3 2 0 0 14 0 0 4 4 6 0 1 0 0 6 9 2 1 1 1 0 0 0 2 1 3 2 3
0 4 0 7 3 3 2 0 0 14 0 0 4 4 6 0 1 0 0 7 9 1 1 1 1 0 0 0 2 1 3 0 1
0 4 0 9 3 3 2 0 0 9 0 0 3 4 4 0 1 0 0 5 7 1 1 1 2 0 0 0 2 1 3 0 1
0 1 0 7 3 3 2 0 0 9 0 0 3 3 3 0 1 0 0 4 7 1 1 1 2 0 0 0 2 0 3 0 1
0 0 0 8 3 3 2 0 0 9 0 0 3 2 3 0 1 0 0 4 7 1 1 1 2 0 0 0 2 0 4 0 1
0 0 0 9 3 3 2 0 0 5 0 0 3 1 3 0 1 0 0 5 3 1 1 1 2 0 0 0 2 0 5 0 1
0 0 0 10 2 2 1 0 0 5 0 0 2 1 3 0 1 0 0 4 2 1 1 1 1 0 0 0 0 0 2 0 0
0 0 0 13 3 2 1 0 0 2 0 0 2 0 3 0 1 0 0 4 1 1 1 1 1 0 0 0 0 0 6 0 0
0 0 0 15 3 2 1 0 0 0 0 0 2 0 3 0 1 0 0 4 1 1 1 1 3 0 0 0 0 0 6 0 0
0 0 0 19 3 1 0 0 0 0 0 0 3 0 1 0 1 0 0 4 1 0 1 1 3 0 0 0 0 0 6 0 0
0 0 0 19 2 1 0 0 0 0 0 0 2 0 1 1 0 0 0 4 0 0 1 0 3 0 0 0 0 0 6 0 0
0 0 0 21 3 1 0 0 0 0 0 0 2 0 1 1 0 0 0 4 0 0 1 0 4 0 0 0 0 0 9 0 0
0 0 0 24 5 1 0 0 0 0 0 0 2 0 1 1 0 0 0 4 0 0 1 0 4 0 0 0 0 0 10 0 0
0 0 0 25 6 1 0 0 0 0 0 0 4 0 1 1 0 0 0 4 0 0 0 0 4 0 0 0 0 0 10 0 0
0 0 0 28 6 0 0 0 0 0 0 0 4 0 1 1 0 0 0 3 0 0 0 0 4 0 0 0 2 0 17 0 0
0 0 0 31 8 0 0 0 0 0 0 0 4 0 1 1 0 0 0 2 0 0 0 0 4 0 0 0 3 0 17 0 0
0 0 0 30 8 0 0 0 0 0 0 0 4 0 1 1 0 0 0 1 0 0 0 0 4 0 0 0 8 0 17 0 0
0 0 0 28 8 0 0 0 0 0 0 0 5 0 1 1 0 0 0 1 0 0 0 0 4 0 0 0 8 0 17 0 0
0 0 0 31 12 0 0 0 0 0 0 0 5 0 1 1 0 0 0 1 0 0 0 0 4 0 0 0 10 0 19 0 0
0 0 0 31 16 0 0 0 0 0 0 0 5 0 1 1 0 0 0 1 0 0 0 0 4 0 0 0 12 0 19 0 0
0 0 0 30 18 0 0 0 0 0 0 0 5 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 13 0 19 0 0
0 0 0 27 24 0 0 0 0 0 0 0 5 0 1 1 0 0 0 1 0 0 0 0 4 0 0 0 13 0 19 0 0
0 0 0 24 30 0 0 0 0 0 0 0 5 0 1 1 0 0 0 1 0 0 0 0 4 0 0 0 13 0 15 0 0
0 0 0 20 34 0 0 0 0 0 0 0 5 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 13 0 17 0 0
0 0 0 16 38 0 0 0 0 0 0 0 3 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 13 0 17 0 0
0 0 0 16 38 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 14 0 20 0 0
0 1 3 17 37 1 0 0 2 0 3 0 3 0 0 0 0 4 0 3 1 0 0 0 1 0 0 0 21 0 18 2 0
0 4 3 14 35 1 1 0 2 0 3 0 3 1 0 0 0 4 0 3 1 0 0 0 1 0 0 0 21 1 17 2 0
0 4 3 13 34 1 1 0 2 1 3 0 1 1 0 0 0 4 0 4 3 0 0 0 1 0 0 0 21 1 17 2 0
0 4 3 10 43 1 1 0 2 1 3 0 1 1 0 0 2 4 0 5 3 0 0 0 1 0 0 0 19 1 10 2 0
0 4 3 7 46 1 1 0 2 1 3 0 1 1 0 0 2 4 0 5 3 0 0 0 1 0 0 0 18 1 11 2 0
0 4 3 7 51 1 1 0 2 1 3 0 1 1 0 0 2 4 0 5 3 0 0 0 1 0 0 0 13 2 12 2 0
0 4 3 7 51 1 1 0 2 1 3 1 0 1 0 0 2 4 0 6 3 0 0 0 0 0 0 0 13 2 13 2 0
0 4 3 4 48 1 1 0 2 1 3 1 0 1 0 0 2 4 0 6 3 0 0 0 0 0 0 0 11 2 11 2 0
0 4 3 3 44 1 1 0 2 1 3 1 0 1 0 0 2 4 0 6 3 0 0 0 0 0 0 0 9 2 10 2 0
0 4 3 3 42 1 1 0 2 1 3 1 0 1 0 0 2 4 0 6 3 0 0 0 0 0 0 0 8 2 9 2 0
0 5 3 3 35 1 1 0 3 1 3 1 0 2 0 1 2 4 0 5 3 0 0 0 0 0 0 1 8 2 9 2 0
0 5 3 3 29 1 1 0 3 1 3 1 0 2 0 1 2 4 0 6 4 0 0 0 0 1 0 1 8 2 9 2 0
0 5 3 8 26 2 1 0 3 1 3 1 1 2 1 3 2 4 1 6 4 0 0 0 0 1 0 2 9 2 10 2 1
0 5 3 8 27 2 1 0 3 1 3 1 1 2 1 3 2 4 1 6 4 0 0 0 0 1 0 2 9 2 10 2 1
0 5 3 8 27 2 1 0 3 1 3 1 1 2 1 3 2 4 1 6 4 0 0 0 0 1 0 2 8 2 7 2 1
0 4 0 5 29 1 1 0 1 1 0 1 1 2 1 3 2 0 1 4 3 0 0 0 0 1 0 2 1 2 6 0 1
0 1 0 5 31 2 0 0 1 1 0 1 1 1 1 3 2 0 1 4 3 0 1 0 0 1 0 2 1 1 6 0 1
0 1 0 5 38 2 0 0 1 0 0 1 1 1 1 3 2 0 1 4 1 0 1 0 0 1 0 2 1 1 6 0 1
0 1 0 7 32 2 0 0 1 0 0 1 1 1 1 3 0 0 1 3 1 0 1 0 0 1 0 2 1 1 6 0 1
0 1 0 7 32 2 0 0 1 0 0 1 1 1 1 3 0 0 2 4 1 0 1 0 0 1 0 2 1 1 5 1 1
0 1 0 11 31 2 0 0 1 0 0 1 1 1 1 3 0 0 2 4 1 0 1 0 0 1 0 2 1 0 4 1 1
0 1 0 14 35 3 0 0 1 0 0 0 2 1 1 3 0 0 2 3 1 0 1 0 1 1 0 2 1 0 6 1 1
0 1 0 16 35 3 0 0 1 0 0 0 2 1 1 3 1 0 3 5 1 0 2 0 1 1 0 2 1 0 6 1 1
0 1 0 17 39 3 0 0 1 0 0 0 2 1 1 3 1 0 3 5 1 0 2 0 1 1 0 2 1 0 6 1 1
0 1 0 19 39 4 0 0 1 0 0 0 2 1 1 4 1 0 3 5 1 0 2 0 1 1 0 2 1 0 6 1 1
0 0 0 20 44 4 0 0 0 0 0 0 2 0 1 3 1 0 3 5 1 0 2 0 1 1 0 1 1 0 6 1 1
0 0 0 22 43 5 0 0 0 0 0 0 2 0 1 3 1 0 3 4 0 0 2 0 1 0 0 1 1 1 6 1 1
0 0 0 18 42 5 1 0 0 0 0 0 2 0 0 1 1 0 2 4 0 0 8 0 1 0 0 0 0 1 3 1 0
0 0 0 18 37 5 1 0 0 0 0 0 2 0 0 1 1 0 2 5 0 0 8 0 1 0 0 0 0 1 3 1 0
0 0 0 21 37 6 1 0 0 0 0 0 2 0 0 1 1 0 2 5 0 0 8 0 1 0 0 0 0 2 3 1 0
0 2 0 21 35 7 1 0 0 0 0 0 2 0 0 1 1 0 2 5 0 0 8 0 1 0 0 0 0 5 4 1 0
0 2 0 21 35 6 3 0 0 0 0 0 2 1 0 1 1 0 2 5 0 0 7 1 1 0 0 0 0 5 4 1 0
0 4 0 21 28 6 5 0 0 0 0 0 2 1 0 1 1 0 2 4 0 0 7 1 1 0 0 0 0 5 4 1 0
0 5 0 21 25 6 5 0 0 0 0 0 2 1 0 1 1 0 2 4 0 0 7 1 1 0 0 0 0 7 4 1 0
0 5 0 22 20 7 5 1 0 0 0 0 2 1 0 2 2 0 1 3 0 0 7 1 1 0 0 0 0 10 4 0 0
0 8 0 18 16 7 5 1 0 0 0 0 2 2 0 2 2 0 1 3 0 0 7 1 1 0 0 0 0 10 4 0 0
0 11 0 16 12 6 5 1 0 0 0 0 1 2 0 2 2 0 1 3 0 0 7 1 0 0 0 0 0 12 1 1 0
0 11 0 14 11 6 5 1 0 0 0 0 1 2 0 2 1 0 0 1 0 0 6 1 0 0 0 0 0 12 1 1 0
0 11 0 15 7 6 5 1 0 0 0 0 2 2 0 2 1 0 0 1 0 0 6 1 0 0 0 0 0 13 1 1 0
0 14 0 15 8 5 7 1 0 0 0 0 2 2 0 1 2 0 0 2 0 0 7 1 1 0 0 0 0 13 1 2 0
0 16 0 14 5 6 7 1 0 0 0 0 2 2 0 1 3 0 0 2 0 0 7 1 1 0 0 0 0 13 1 2 0
1 17 0 12 5 5 7 1 0 0 0 0 2 2 0 1 3 0 0 2 0 0 7 1 1 0 0 0 0 12 1 2 0
1 17 0 11 5 4 6 1 0 0 0 0 1 2 0 1 3 0 0 3 0 0 1 1 1 0 0 0 0 12 1 2 0
1 17 0 11 5 4 6 1 0 0 0 0 5 3 0 5 3 0 0 3 0 0 1 1 1 2 0 1 0 12 1 2 0
1 17 0 8 5 4 6 1 1 0 0 0 5 3 0 5 3 0 0 3 0 0 1 1 1 2 0 1 0 12 1 2 0
1 15 0 12 5 3 6 1 1 0 0 0 5 3 0 5 3 0 0 3 0 0 1 1 1 2 0 1 0 11 0 2 0
1 15 0 16 3 3 4 1 1 0 0 1 5 2 0 6 3 0 0 4 0 0 1 0 1 2 0 1 0 11 0 2 0
1 13 0 17 3 3 2 1 1 0 0 1 5 2 1 6 4 0 0 4 0 0 1 0 1 2 0 1 0 11 0 2 0
1 12 0 15 3 3 2 1 1 0 0 1 5 2 1 6 4 0 0 4 0 0 1 0 1 2 0 1 0 9 0 2 0
1 12 2 15 5 2 2 0 1 0 0 1 8 2 1 5 3 0 0 4 0 0 1 0 1 2 0 2 0 7 4 2 0
1 9 2 16 5 3 2 0 1 0 1 1 8 1 1 6 3 0 2 4 0 0 1 0 1 2 0 2 0 10 4 2 0
1 6 2 15 5 3 2 0 1 0 1 1 8 1 1 6 3 0 2 4 0 0 1 0 1 2 0 2 0 8 4 1 0
1 6 2 15 5 3 2 0 1 3 1 1 8 1 1 6 3 0 2 4 0 0 1 0 1 2 0 2 0 8 4 1 0
1 6 2 14 5 3 2 0 1 3 1 1 7 1 1 6 3 0 2 4 0 0 1 0 1 2 0 2 0 7 4 1 0
1 3 2 13 4 3 0 0 1 6 1 1 7 2 2 6 2 0 2 4 0 0 0 0 0 2 0 2 0 13 4 0 0
1 1 2 13 4 2 0 0 1 6 1 1 7 4 2 6 1 0 2 4 1 0 0 0 0 2 0 2 0 13 4 0 0
0 3 2 19 4 2 0 0 1 6 1 1 7 4 2 6 1 0 3 4 1 0 0 0 0 2 0 2 0 14 4 0 0
0 3 2 19 4 2 0 0 1 6 1 1 7 4 2 6 1 0 3 3 1 0 0 0 0 2 0 2 0 14 4 0 0
0 3 2 19 4 2 0 0 1 6 1 1 5 4 2 2 1 0 3 5 1 0 0 0 0 0 0 2 0 14 4 0 0
0 3 2 19 4 1 0 0 0 6 1 1 5 4 2 2 1 0 3 5 1 0 0 0 0 0 0 2 0 13 4 0 0
0 3 2 15 4 1 0 0 0 6 1 1 5 4 2 2 1 0 3 5 1 0 0 0 0 0 0 2 0 11 4 0 0
0 3 2 18 7 2 0 0 0 6 1 0 6 4 3 1 4 0 3 4 1 0 0 0 0 0 0 2 2 12 9 0 0
0 3 2 18 8 2 0 0 0 6 1 0 11 4 2 4 4 0 3 5 1 0 0 0 0 1 0 2 2 12 9 0 0
0 3 2 21 8 2 0 0 0 6 2 0 11 4 2 4 4 0 3 5 1 0 0 0 0 1 0 2 2 13 9 0 0
0 4 0 21 6 2 0 0 0 6 2 0 8 4 2 4 4 0 3 5 1 0 0 0 0 1 0 1 2 12 5 0 0
0 4 0 23 6 1 0 0 0 6 1 0 8 4 2 3 4 0 1 5 1 0 0 0 0 1 0 1 2 9 5 0 0
0 4 0 27 6 1 0 0 0 6 1 0 8 4 2 4 4 0 1 5 1 0 0 0 0 1 0 1 2 9 5 0 0
0 4 0 29 6 1 0 0 0 3 1 0 8 4 2 4 4 0 1 5 1 0 0 0 0 1 0 1 2 9 5 0 0
0 4 0 28 6 1 0 0 0 3 1 0 8 4 2 4 4 0 1 5 1 0 0 0 0 1 0 1 2 9 5 0 0
0 4 0 27 6 1 0 0 0 0 1 0 8 3 1 4 4 0 1 4 1 0 0 0 0 1 0 1 2 3 5 0 0
0 4 3 31 4 1 0 0 1 0 2 0 8 1 1 5 4 0 1 5 0 0 0 0 0 1 0 1 2 3 6 0 0
0 1 3 26 4 1 0 0 1 0 2 0 8 1 1 6 4 0 0 5 0 0 0 0 0 1 0 1 2 2 6 0 0
0 1 3 26 5 1 0 0 1 3 2 0 8 1 1 6 4 0 0 6 0 0 0 0 0 1 0 1 2 2 6 0 0
0 1 3 27 5 1 0 0 1 3 2 0 6 0 1 6 4 0 0 3 0 0 0 0 0 1 0 0 2 2 6 0 0
0 1 3 31 5 1 0 0 1 3 3 0 7 0 1 6 5 0 0 3 0 0 1 0 0 1 0 0 2 3 6 0 0
0 1 3 31 5 1 0 0 1 3 3 0 7 0 1 6 5 0 0 3 0 0 1 0 0 1 0 0 2 3 6 0 0
0 1 3 24 2 0 0 0 1 3 3 0 6 0 0 6 2 0 0 3 0 0 1 0 0 1 0 0 0 2 1 0 0
0 1 4 25 1 0 1 0 1 3 4 1 1 0 2 4 1 0 0 2 0 0 1 0 0 0 0 0 0 2 1 0 0
0 1 10 22 1 1 1 0 2 4 4 1 3 0 2 4 1 1 0 6 1 0 1 0 0 0 0 0 0 3 1 0 0
0 0 10 21 1 1 1 0 2 5 4 1 3 2 2 4 1 1 0 7 7 0 1 0 0 0 0 0 0 3 1 0 0
0 0 10 18 1 1 1 0 2 5 4 1 3 2 2 4 1 1 0 7 7 0 1 0 0 0 0 0 0 3 1 0 0
0 0 10 15 2 1 1 0 2 5 4 1 3 2 2 4 2 1 0 7 7 0 1 0 0 0 0 0 0 3 1 0 0
0 3 10 13 8 1 2 0 2 5 4 1 3 2 2 4 2 1 0 7 7 0 1 2 0 0 0 0 0 3 1 0 0
0 3 10 13 8 1 2 0 2 5 5 1 3 2 2 4 2 1 0 8 7 0 1 2 0 0 0 1 0 3 1 0 3
0 3 10 15 8 1 2 0 2 5 5 1 3 2 2 4 2 1 0 9 7 0 1 2 0 0 0 1 0 3 1 1 3
0 3 7 11 8 1 2 0 1 5 4 1 3 2 2 3 2 1 0 8 7 0 1 2 0 0 0 1 0 3 0 1 3
0 3 7 10 8 1 2 0 1 5 4 1 3 2 2 2 2 1 0 8 7 0 1 2 0 0 0 1 0 3 0 1 3
0 3 7 14 7 1 2 0 1 2 4 1 3 2 2 3 2 1 1 7 7 0 1 2 0 0 0 1 0 6 0 1 3
0 3 7 13 7 1 2 0 1 2 4 1 3 2 3 3 3 1 1 7 7 0 1 2 0 0 0 1 0 6 0 1 3
0 3 7 10 7 2 2 0 1 2 3 1 2 2 3 3 2 1 1 7 7 0 0 2 0 0 0 1 0 6 0 2 3
0 4 7 11 7 2 2 0 1 2 3 1 2 2 3 3 2 1 1 7 7 0 0 2 0 0 0 1 0 6 0 2 3
0 4 7 11 7 2 2 0 1 2 3 1 2 2 3 3 2 1 1 7 7 0 0 2 0 0 0 1 0 6 0 2 3
0 4 6 12 8 3 4 0 1 2 3 1 2 2 2 2 2 1 1 10 7 0 0 2 0 0 0 1 0 6 0 2 3
0 4 0 14 8 2 6 0 0 1 2 1 0 2 2 2 2 0 1 7 6 0 0 2 0 0 0 1 0 4 0 2 3
0 4 0 17 13 2 7 0 0 0 2 2 0 0 2 2 2 0 2 10 0 0 0 2 0 0 0 1 0 4 0 2 3
0 4 0 17 13 2 8 0 0 0 2 2 0 0 2 2 2 0 2 10 0 0 0 2 0 0 0 1 0 4 0 2 3
