0 1 0 3 15 0 1 0 1 0 0 1 3 0 1 0 0 0 1 13 0 0 0 4 0 0 0 0 0 1 0 1 0
0 1 0 3 18 0 1 0 3 0 0 1 3 0 0 0 0 0 1 16 0 0 0 6 0 0 0 0 0 1 0 1 0
0 1 0 4 19 0 1 0 4 0 0 1 3 0 0 0 0 0 1 19 0 0 0 7 0 0 0 0 0 1 0 1 0
0 1 0 4 19 0 1 0 4 0 0 1 4 0 0 0 0 0 1 20 0 0 0 7 0 0 0 0 0 1 0 1 0
0 1 0 4 19 0 1 0 5 0 0 1 4 0 0 0 0 0 1 20 0 0 0 7 0 0 0 0 0 1 0 1 0
0 0 0 3 18 0 1 0 5 0 0 1 3 0 0 0 0 0 0 16 0 0 0 7 0 0 0 0 0 0 0 1 0
0 0 0 2 11 0 0 0 4 0 0 0 3 0 0 0 0 0 0 14 0 0 0 7 0 0 0 0 0 0 0 1 0
0 0 0 1 11 0 0 0 4 0 0 0 4 0 0 0 0 0 0 15 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 11 0 0 0 4 0 0 0 4 0 0 0 0 0 0 13 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 10 0 0 0 4 0 0 0 4 0 0 0 0 0 0 11 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 7 0 0 0 4 0 0 0 4 0 0 0 0 0 0 10 0 1 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 7 0 0 0 4 0 0 0 3 0 0 0 0 0 0 10 0 1 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 5 0 0 0 4 0 0 0 2 0 0 0 0 0 0 10 0 1 0 3 0 0 0 0 0 0 0 0 0
0 0 0 1 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 1 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 0 0 0 2 0 0 0 1 1 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 1 0 0 1 0 0 0 1 1 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 1 0 0 1 0 0 0 1 1 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 1 0 0 1 0 0 0 1 1 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 2 0 0 3 0 0 0 0 1 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 10 3 0 0 4 0 0 0 0 1 0 0 0 0 0 13 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 10 3 0 0 4 0 0 0 0 1 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 14 3 0 0 4 0 0 0 2 1 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 19 3 0 0 4 0 0 0 2 1 1 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 25 3 0 0 4 0 0 0 2 1 1 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 26 3 0 0 4 0 0 0 2 1 1 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 26 3 0 0 3 0 0 0 2 0 1 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 25 2 0 0 3 0 0 0 2 0 2 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 3 26 2 0 0 3 0 0 0 2 0 3 1 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 4 26 2 0 0 3 0 1 0 4 0 3 1 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 4 26 2 0 0 3 0 2 0 4 1 4 3 1 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2 8 23 1 0 0 1 0 7 0 4 1 5 4 2 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 5 9 18 1 0 0 0 0 10 0 5 1 5 4 2 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 10 9 18 1 0 0 0 0 12 0 6 1 5 4 2 0 1 12 0 0 0 0 0 0 0 0 0 3 0 0 0
1 4 11 9 14 2 0 0 0 0 17 0 4 1 5 4 2 0 1 7 0 0 0 0 0 0 0 0 0 3 1 0 0
1 4 16 9 9 2 0 0 0 0 23 0 4 1 4 6 2 0 3 6 0 0 0 0 0 0 0 0 0 3 1 0 0
1 4 20 9 3 2 0 0 0 3 26 2 4 2 4 6 2 0 4 6 1 0 0 0 0 0 0 0 0 5 2 0 0
1 4 20 9 2 2 0 0 0 3 28 2 4 2 4 6 2 0 4 5 1 0 0 0 0 0 0 0 0 5 2 0 0
1 4 22 9 1 2 0 0 0 3 31 3 4 2 4 7 2 0 4 4 1 0 0 0 0 0 0 0 0 5 2 0 0
1 2 30 8 1 2 0 0 0 3 34 3 4 2 3 7 2 0 5 2 1 0 0 0 0 0 0 1 0 7 2 0 0
0 0 31 6 0 2 0 0 0 3 35 3 4 2 2 6 2 0 5 2 1 0 0 0 0 3 0 1 0 8 2 0 0
0 0 32 5 0 4 0 0 0 3 35 3 2 2 2 6 2 0 5 2 1 0 0 0 0 3 0 1 0 8 2 0 0
0 0 32 5 0 4 0 0 0 3 34 3 2 1 1 4 1 0 5 2 1 0 0 0 0 3 0 1 0 8 2 0 0
0 0 32 1 0 4 0 0 0 3 29 3 2 1 0 3 0 0 5 2 1 0 0 0 0 3 0 1 0 9 2 0 0
0 0 29 0 0 3 0 0 0 3 26 3 1 1 0 4 0 0 4 2 1 0 0 0 0 3 0 1 0 11 2 0 0
0 0 24 0 0 3 1 0 0 3 24 3 0 1 0 4 0 0 4 2 1 0 0 0 0 4 0 1 0 8 2 0 0
0 0 23 0 0 2 1 0 0 3 19 3 0 1 0 4 1 0 4 2 1 0 0 0 0 4 0 1 0 8 1 0 0
0 0 18 0 0 2 1 0 0 3 13 3 0 1 0 2 1 0 2 2 1 0 0 0 0 4 0 1 0 8 1 0 0
0 0 14 0 0 2 1 0 0 0 10 1 0 0 0 2 1 0 1 3 0 0 0 0 0 4 0 1 0 6 0 0 0
0 0 14 0 0 2 1 0 0 0 8 1 0 0 0 2 1 0 1 3 0 0 0 0 0 4 0 1 0 6 0 0 0
0 0 12 0 0 2 1 0 0 0 5 0 0 0 0 1 1 0 1 3 0 0 0 0 0 4 0 1 0 6 0 0 0
0 0 4 0 0 2 1 0 0 0 2 0 1 0 0 1 1 0 0 3 0 0 0 0 0 4 0 0 0 4 0 0 0
0 0 3 0 0 2 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 2 1 0 0 2 0 0 0 1 0 1 0 0 0 3 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 5 6 0 0 2 0 0 0 1 0 1 0 0 0 2 0 0 0
0 0 1 0 0 2 1 0 0 0 2 0 1 0 0 4 6 0 0 4 0 0 0 1 0 1 0 0 0 0 0 0 0
0 0 4 0 0 3 0 0 0 0 2 0 1 0 0 5 6 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 6 1 0 4 0 0 0 0 3 0 1 0 0 5 5 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 10 1 0 5 0 0 1 0 3 0 1 0 0 5 5 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 10 1 0 6 0 0 1 0 3 0 1 0 0 5 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 17 3 0 6 0 0 2 0 5 0 1 0 0 5 6 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 21 3 0 6 0 0 2 0 7 0 1 0 0 5 6 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 26 3 0 6 0 0 3 0 7 0 0 0 0 5 6 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 30 3 0 6 0 0 5 0 7 0 0 0 0 5 6 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 32 3 0 6 0 0 6 0 7 0 0 0 0 5 6 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 35 3 0 6 0 0 6 0 7 0 0 0 0 4 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 35 3 0 4 0 0 7 0 7 0 0 1 0 1 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 43 4 0 4 0 0 8 0 5 0 0 1 0 1 1 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 47 4 0 3 0 0 9 0 5 0 0 1 0 0 1 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 53 4 0 2 0 0 10 0 4 0 0 1 0 0 1 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 53 4 0 1 0 0 9 0 4 0 0 1 0 0 1 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 53 4 0 0 0 0 9 0 4 0 0 1 0 0 1 0 0 25 0 0 0 0 0 0 0 0 0 0 1 0 1
0 0 46 2 0 0 0 0 9 0 2 0 1 1 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 3 0 1
0 0 42 2 0 0 0 0 9 0 0 0 2 1 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 6 0 1
0 0 37 2 0 0 0 0 9 0 1 0 2 1 0 0 0 0 0 27 0 0 0 0 0 0 0 0 5 0 6 0 1
0 0 33 3 3 0 0 0 7 0 1 0 2 1 0 0 0 0 0 25 0 0 0 0 1 0 0 0 7 0 7 1 1
0 0 31 3 3 0 0 0 6 0 1 0 2 1 0 0 0 0 0 28 0 0 0 0 1 0 0 0 12 0 8 1 1
0 0 28 3 3 0 0 0 6 0 1 0 2 1 0 0 0 0 0 24 0 0 0 0 1 0 0 0 13 0 8 1 1
0 0 29 3 3 0 0 0 5 0 1 0 2 0 0 0 0 0 0 23 0 0 0 0 1 0 0 0 13 0 8 1 0
0 0 20 2 3 2 0 0 4 0 1 0 2 0 0 0 0 0 0 19 0 0 0 0 1 0 0 0 13 0 8 1 0
0 0 13 2 3 2 0 0 3 0 1 0 2 0 0 1 0 0 0 16 0 0 0 0 1 0 0 0 13 0 8 2 1
0 0 5 1 3 2 0 0 2 0 1 0 2 0 0 1 2 2 0 13 0 0 0 0 1 0 0 0 13 0 8 3 1
0 0 1 2 3 2 0 0 2 0 1 0 2 0 0 3 2 4 0 12 0 0 0 0 2 0 0 0 13 0 8 3 1
0 0 1 3 3 3 0 0 2 0 1 0 2 0 0 3 2 4 0 12 0 0 0 0 2 0 0 0 13 0 7 3 1
0 0 1 4 3 3 0 0 1 0 1 0 1 0 0 3 2 4 0 10 0 0 0 0 2 0 0 0 13 0 5 4 1
0 0 1 4 3 3 0 0 1 0 1 0 0 0 0 3 2 6 0 11 0 0 0 0 2 0 0 0 13 0 2 4 1
0 0 1 4 3 3 0 0 0 0 0 2 0 0 0 4 2 6 0 11 0 0 0 0 2 0 0 0 8 0 2 5 1
0 0 1 3 0 4 0 0 0 0 0 2 0 0 0 4 2 6 2 10 0 0 0 0 1 0 0 0 6 0 1 4 1
0 0 1 3 0 4 0 0 0 0 0 2 0 0 0 4 2 6 3 6 0 0 0 0 1 0 0 0 1 0 2 4 1
0 0 1 8 0 4 0 0 0 0 0 2 0 0 0 5 2 6 3 6 0 0 0 0 1 0 0 0 0 0 5 4 1
0 0 0 8 0 4 0 0 0 0 0 2 2 0 0 5 2 6 3 5 0 0 0 0 1 0 0 0 0 0 5 4 2
0 0 0 8 0 3 0 0 0 0 0 2 4 0 1 6 2 6 3 6 0 0 0 0 1 0 0 0 0 0 5 4 5
0 0 0 8 0 3 0 0 0 0 0 2 6 0 1 5 2 6 3 5 0 0 0 0 1 0 0 0 0 0 5 3 4
0 0 0 8 0 3 0 0 0 0 0 2 6 0 1 5 0 4 3 4 0 0 0 0 1 0 0 0 0 0 5 2 6
0 0 0 7 0 3 0 0 0 0 0 2 7 0 1 3 0 2 3 3 0 0 0 0 0 0 0 0 0 0 5 2 9
0 0 0 6 0 2 2 0 0 0 0 2 7 0 1 3 0 2 3 2 0 0 0 0 0 0 0 0 0 0 5 2 9
0 0 0 5 0 2 2 0 0 0 0 2 7 0 1 3 0 2 3 2 0 0 0 0 1 0 0 0 0 0 5 2 13
0 0 0 9 2 2 2 0 0 0 0 2 7 0 1 3 0 0 3 1 0 0 0 0 1 0 0 0 2 0 9 2 13
0 0 0 13 3 2 2 0 0 0 0 0 8 0 1 2 0 0 3 2 0 0 0 0 1 0 0 0 5 0 11 1 13
0 0 0 15 6 1 2 0 0 0 0 0 8 0 1 2 0 0 1 2 0 0 0 0 1 0 0 0 12 0 12 1 13
0 0 0 15 6 1 2 0 0 0 0 0 8 0 1 2 0 0 0 2 0 0 0 0 1 0 0 0 17 0 10 1 13
0 0 0 10 14 1 3 0 0 0 0 0 8 0 1 1 0 0 0 3 0 0 0 0 1 0 0 0 24 0 7 1 13
0 0 0 10 17 1 3 0 0 0 0 0 6 0 1 1 0 0 0 3 1 0 0 0 1 0 0 0 24 0 7 1 12
0 0 0 11 18 0 3 0 0 0 0 0 6 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 24 0 7 1 9
0 0 0 14 18 0 3 0 0 0 0 0 4 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 24 0 8 1 9
0 0 0 16 19 0 4 0 0 0 0 0 6 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 27 0 10 1 7
0 0 0 16 19 0 6 0 0 0 0 0 7 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 27 0 10 2 4
0 0 0 16 19 0 4 0 0 0 0 0 7 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 27 1 10 2 5
0 0 0 16 19 0 4 0 0 0 0 0 7 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 27 1 10 1 2
0 0 0 12 17 0 4 0 0 0 0 0 7 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 25 1 6 1 5
0 0 0 8 16 0 4 0 0 0 0 0 6 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 22 1 4 2 8
0 0 0 6 13 0 4 0 0 0 0 0 6 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 1 3 2 9
0 0 0 6 13 0 4 0 0 0 0 0 6 6 0 0 0 0 0 2 1 0 0 0 0 0 0 0 10 1 3 2 9
0 0 0 6 5 0 3 0 0 0 0 0 6 7 1 0 0 0 0 2 1 0 0 0 0 0 0 0 3 1 3 2 9
0 0 0 6 2 0 3 0 0 0 0 0 8 7 1 0 0 0 0 2 0 0 0 0 0 0 0 1 3 1 3 2 9
0 0 0 5 1 0 3 0 0 0 0 0 6 8 1 0 0 0 0 2 0 0 0 0 0 0 0 4 3 1 3 2 9
0 0 0 2 1 0 3 0 0 0 0 0 6 10 1 0 0 0 0 2 0 0 0 0 0 1 0 6 3 1 2 2 9
0 0 0 0 0 0 2 0 0 0 0 0 4 10 5 0 1 0 0 2 0 0 0 0 0 1 0 6 0 1 0 2 9
0 0 0 0 0 0 0 0 0 0 0 1 2 11 6 0 1 0 0 2 0 0 0 0 0 1 0 6 0 1 0 1 9
0 0 0 0 0 0 0 0 0 0 0 1 2 12 7 0 3 0 0 2 0 0 0 0 0 1 0 6 0 0 0 1 8
0 0 0 0 0 0 0 3 0 0 0 1 2 13 8 0 5 0 0 3 0 0 0 0 0 1 0 6 0 0 0 1 7
0 0 0 0 0 0 0 5 0 0 0 3 2 13 9 0 7 0 0 4 0 0 0 0 0 1 0 6 0 0 0 1 4
0 0 0 0 0 0 0 6 0 0 0 3 2 13 10 0 9 0 0 4 0 0 0 0 0 1 0 6 0 0 0 0 1
0 0 0 0 0 0 0 7 0 0 0 4 2 9 11 0 9 0 0 5 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 7 0 0 0 4 2 7 11 0 12 0 0 4 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 10 0 0 0 4 2 6 10 0 12 0 0 3 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 10 0 0 0 4 0 6 10 0 15 0 0 3 0 0 0 0 0 1 0 5 0 0 0 0 0
0 0 0 0 0 0 0 11 0 0 0 4 0 5 10 0 19 0 0 3 0 0 0 0 0 1 0 2 0 0 0 0 0
0 0 0 0 0 0 0 12 0 0 0 4 0 3 10 0 20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 12 1 0 0 4 0 3 6 0 19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 12 1 0 0 3 0 2 5 0 19 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 12 1 0 0 3 0 1 4 0 17 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 1 1 0 0 9 1 0 0 3 2 0 3 0 15 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 1 1 0 0 7 1 0 0 1 2 0 2 0 13 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 0 1 1 0 0 6 1 0 0 1 3 0 1 0 11 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0
0 0 0 3 1 1 0 5 2 0 0 1 3 0 0 0 11 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0
0 0 0 4 2 1 0 5 2 0 0 1 4 0 0 0 8 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 6 7 1 1 2 5 0 0 2 4 0 0 0 8 0 1 3 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 11 11 1 5 2 6 0 0 4 4 0 0 0 7 0 3 7 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 19 13 2 6 1 7 0 0 6 4 0 0 0 5 0 5 11 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 25 15 2 6 0 7 0 0 6 4 0 0 0 6 0 6 16 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 31 16 2 11 0 6 0 0 7 4 0 0 0 9 0 9 21 0 0 0 0 0 0 0 1 0 3 0 0 0
0 1 0 33 17 3 13 0 6 0 0 7 5 0 0 0 10 0 10 24 0 0 0 0 0 0 0 0 0 3 0 0 0
0 2 0 38 18 3 15 0 6 0 0 8 5 0 0 0 13 0 12 24 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 37 19 3 18 0 6 0 0 8 3 0 0 2 13 0 12 24 0 0 0 0 0 0 0 0 0 2 0 0 0
0 3 0 43 19 3 18 0 6 0 0 8 3 0 0 2 13 0 12 23 0 0 0 0 0 0 0 0 0 1 0 0 0
0 6 0 48 20 5 18 0 6 0 0 8 2 0 0 2 13 0 12 24 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 50 20 4 19 0 5 0 0 7 2 0 0 2 13 0 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 50 19 5 20 0 5 0 0 7 2 1 1 2 13 0 12 24 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 0 52 15 5 19 0 2 0 0 6 2 1 1 2 13 0 11 25 0 0 0 0 0 0 0 0 0 0 0 1 0
0 5 0 47 12 5 15 0 2 0 0 4 3 1 1 2 11 0 9 22 0 0 0 0 0 0 0 0 0 0 0 1 0
0 5 0 39 10 4 14 0 1 0 0 2 3 1 1 2 9 0 7 18 0 0 1 0 0 0 0 0 0 0 0 1 0
0 5 0 33 8 4 14 0 1 0 1 2 3 1 1 2 7 0 6 13 0 0 1 0 0 0 0 0 0 0 1 1 0
0 9 0 31 7 5 10 0 2 0 1 2 5 1 1 2 5 0 3 9 0 0 1 0 0 0 0 0 0 0 1 1 0
0 10 0 32 7 4 8 1 2 0 1 2 4 1 1 2 4 0 2 6 1 0 1 0 0 0 0 0 0 0 1 1 0
0 9 0 32 6 4 6 1 2 0 1 1 4 1 2 2 1 0 0 7 1 0 1 0 0 0 0 0 0 0 1 1 0
0 8 0 36 7 5 3 1 2 0 1 3 4 1 2 0 3 0 0 8 1 0 1 0 0 0 0 0 0 0 1 1 0
0 8 0 39 7 5 3 1 2 0 1 4 4 1 2 0 3 0 0 9 1 0 1 0 1 0 0 0 0 0 2 1 0
0 5 0 37 6 3 3 1 3 0 1 4 4 1 2 0 3 0 0 10 1 0 1 0 1 0 0 0 0 0 2 1 0
0 5 0 35 6 3 2 1 3 0 1 4 4 1 2 0 3 0 0 10 1 0 3 0 1 0 0 0 0 0 2 1 0
0 5 0 40 6 2 1 1 3 0 1 4 3 0 1 0 3 0 0 9 1 0 3 0 1 0 0 0 0 0 2 1 0
0 5 0 38 5 2 1 1 3 0 1 4 5 0 1 0 3 0 0 7 1 0 3 0 1 0 0 0 0 0 2 0 0
0 5 0 39 4 2 1 1 2 0 1 4 4 0 1 0 3 0 0 6 1 0 3 0 1 0 0 0 0 0 2 0 0
0 5 0 39 5 2 2 1 2 0 1 5 4 0 1 0 4 0 0 6 1 0 2 0 1 0 0 3 0 0 2 0 0
1 9 0 39 5 3 2 1 2 0 0 5 4 0 1 0 4 0 0 7 1 0 2 0 1 0 0 3 0 2 1 0 0
1 5 0 38 5 2 1 1 1 1 0 4 2 0 1 0 3 0 0 6 1 0 2 0 1 0 0 3 0 2 1 0 0
1 4 0 42 5 3 1 0 1 1 0 4 2 0 1 1 3 0 0 7 0 0 3 0 1 0 0 3 0 3 1 0 0
1 4 0 41 9 3 1 0 1 1 0 4 2 0 0 1 3 0 0 6 0 0 3 0 1 0 0 3 0 3 1 0 0
1 4 0 42 6 2 2 0 1 1 0 2 2 0 0 1 1 0 1 6 0 0 3 0 1 0 0 3 0 3 1 0 0
1 4 0 37 6 2 2 0 1 1 0 1 2 0 0 1 1 0 1 5 0 0 3 0 0 0 0 3 0 3 0 0 0
1 4 0 37 9 2 2 0 0 1 0 1 2 0 0 1 1 0 1 4 0 0 3 1 0 0 0 3 0 4 2 0 0
1 4 0 36 9 2 2 0 0 1 0 1 2 0 0 1 1 0 1 5 0 0 1 1 0 0 1 3 0 4 2 0 0
1 4 0 31 9 2 2 0 0 1 0 1 2 0 0 1 1 0 1 5 0 0 2 1 0 0 1 3 0 4 2 0 0
1 4 0 34 9 2 2 0 0 1 0 1 0 0 0 1 1 0 1 5 0 0 3 1 0 0 1 3 0 4 3 0 0
1 4 0 36 9 2 2 0 0 1 0 1 0 0 0 1 1 0 1 5 0 0 8 1 0 0 1 3 0 4 3 0 0
1 4 0 38 8 2 1 0 0 1 0 0 0 0 0 1 0 0 1 5 0 0 10 1 0 0 1 0 0 4 3 0 0
0 0 0 40 8 1 1 0 0 1 0 0 0 0 0 1 0 0 1 4 0 0 10 1 0 0 1 0 0 2 3 0 0
0 0 0 40 12 1 1 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 10 1 0 0 1 0 1 2 6 0 0
0 0 0 35 11 0 1 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 13 1 0 0 1 0 1 1 6 0 0
0 0 0 32 7 0 1 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 13 1 0 0 1 0 1 1 6 0 0
0 0 0 30 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 13 1 1 0 1 0 2 1 12 0 0
0 0 0 29 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 13 1 1 0 1 0 4 1 13 0 0
0 0 0 30 4 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 13 0 1 0 1 0 4 0 11 0 0
0 0 0 31 4 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 13 0 1 0 0 0 4 0 11 0 0
0 0 2 32 4 1 0 0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 12 0 1 0 0 0 4 0 11 0 0
0 0 2 27 4 1 0 0 0 1 1 0 1 0 1 1 0 0 0 3 0 0 11 0 1 0 0 0 4 0 10 0 0
0 0 2 24 4 1 0 0 0 1 1 0 3 0 1 1 0 0 0 3 0 0 6 0 1 0 0 0 4 0 10 0 0
0 0 3 23 4 1 0 0 0 3 1 0 4 0 1 1 0 0 0 3 0 0 4 0 1 0 0 2 4 1 10 0 0
0 0 3 21 6 1 0 0 0 3 1 0 4 0 1 1 0 0 0 3 2 0 4 0 1 0 0 3 4 1 10 0 0
0 0 3 18 3 1 0 1 0 5 1 0 4 1 1 1 0 0 0 1 3 0 4 0 1 0 0 5 3 3 7 0 0
0 0 3 16 3 1 0 1 0 5 1 0 4 1 1 1 0 0 0 1 4 0 0 0 1 0 0 7 3 3 7 0 0
0 0 3 15 3 1 0 2 0 8 1 0 4 1 1 1 2 0 0 2 5 0 0 0 1 0 0 7 3 4 7 0 0
0 0 3 12 3 1 0 2 0 9 1 0 3 1 1 2 3 0 0 2 5 0 0 0 0 0 0 7 2 5 1 0 0
0 0 3 10 6 2 0 2 0 9 2 0 4 1 1 3 3 0 0 3 5 0 0 0 1 0 0 7 0 6 3 0 0
0 3 3 8 7 1 0 2 0 9 2 0 4 1 1 4 3 0 0 5 5 0 0 0 1 1 1 7 0 7 3 0 0
0 3 3 6 7 1 0 2 0 13 2 0 4 1 1 5 3 0 0 5 6 0 0 0 1 1 1 7 0 7 3 0 0
0 3 1 4 7 1 0 2 0 13 1 0 4 1 0 5 3 0 0 5 8 0 0 0 1 1 1 7 0 7 3 0 0
0 3 1 4 8 1 0 2 0 12 1 0 4 2 0 7 3 0 0 5 12 0 0 0 1 1 1 9 0 8 3 0 0
0 3 1 4 8 1 0 2 0 13 1 0 2 2 0 7 3 0 0 6 15 0 0 0 1 1 1 9 0 10 3 0 0
0 3 0 3 8 1 0 2 0 11 1 0 1 2 0 7 3 0 0 7 18 0 0 0 1 1 1 7 0 9 3 0 0
0 3 0 3 6 1 0 2 0 11 1 0 1 2 0 8 3 0 0 8 16 0 0 0 1 1 1 6 0 9 3 0 1
0 3 3 4 5 1 0 1 1 9 3 0 1 1 0 8 4 4 0 9 15 0 0 0 1 1 2 4 1 7 5 2 1
0 3 3 5 5 1 0 1 1 9 3 0 1 1 0 8 4 4 0 9 14 0 0 0 1 1 2 2 1 7 5 2 1
0 3 3 7 5 1 0 0 1 7 3 0 1 2 0 9 2 4 0 8 13 0 0 0 1 1 2 2 1 6 5 2 1
0 3 3 7 5 1 0 0 1 8 3 0 1 2 0 8 1 4 0 8 13 0 0 0 1 1 2 2 1 5 5 2 1
0 3 3 6 2 0 0 0 1 14 2 0 0 3 0 7 1 4 0 8 17 0 0 0 0 1 2 2 1 7 2 2 1
0 0 3 5 1 0 0 0 1 14 2 0 0 3 0 7 1 4 0 6 17 0 0 0 1 0 1 2 1 6 2 2 1
0 0 3 6 1 0 0 0 1 11 2 0 0 3 0 5 1 4 0 6 16 0 0 0 1 0 1 2 1 6 2 2 1
0 0 3 6 1 0 0 1 1 15 2 0 0 3 0 5 1 4 0 6 14 1 0 0 1 0 1 3 1 6 2 2 1
0 0 3 9 0 0 0 1 1 15 2 0 0 2 0 3 1 4 0 5 10 1 0 0 1 0 1 1 1 5 2 2 1
