0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 7 3 2 3 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 5 2 2 5 0 1 0 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 5 2 0 6 0 2 0 0 1 0 0 1 0 0 0 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 0 0 2 4 0 2 0 0 0 0 0 1 0 0 0 0 8 1 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 0 0 2 1 0 1 0 0 0 1 0 0 0 0 0 0 6 1 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 2 6 0 0 1 0 0 0 3 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 1 0
0 0 2 6 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 1 0
0 0 2 11 2 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0
0 0 0 9 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 9 4 0 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 5 2 0 1 0 0 0 2 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 1 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 2 0 0 0 0 0 0 2 0 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 2 0 0 0 0 0 0 5 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 4 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 8 0 0 1
0 0 2 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 1 10 0 0 1
0 0 6 0 0 0 0 0 0 0 7 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 7 0 0 1
0 0 13 0 0 0 0 0 0 0 12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0
0 0 18 1 0 0 0 0 0 0 12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 16 1 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 15 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 1 0 0
0 0 10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 2 0 0
0 0 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0
0 0 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 3 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 1 0 1 1
0 0 0 1 0 1 0 0 0 0 9 0 2 0 0 3 0 0 3 0 0 0 0 0 0 2 0 0 0 1 0 1 1
0 1 0 2 0 1 0 0 0 0 7 0 2 0 0 3 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 1 0
0 4 0 2 0 1 0 0 0 0 3 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 4 0 1 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 1 0 0 0
0 3 0 0 1 4 1 0 4 0 0 0 0 0 0 0 0 0 0 14 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 1 4 1 0 5 0 0 0 0 0 0 0 0 0 0 17 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 0 0 3 0 0 0 0 0 0 0 0 0 0 14 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 2 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 5 8 0 1 0 1 0 0 1 1 0 0 0 1 0 0 7 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 11 16 0 2 0 1 0 0 2 1 0 0 0 1 0 1 9 0 0 0 2 0 0 0 0 0 1 0 0 0
0 0 0 11 12 0 3 0 1 0 1 2 1 0 0 0 2 0 2 11 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 8 8 1 2 0 1 0 1 1 0 0 0 0 1 0 2 11 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 2 8 0 1 0 1 0 0 1 1 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 3 9 0 1 0 1 0 0 1 1 0 0 0 0 0 1 7 0 0 0 2 0 0 0 0 0 1 0 1 0
0 0 0 2 8 0 1 0 1 0 0 1 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 1 0
0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 1 0
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 0 0 2 0 0 0 2 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 1 6 0 0 0 3 0 0 0 1 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 4 0 0 0 3 0 0 0 1 0 0 0 0 0 0 8 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 2 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 2 0 0 3 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9 1 0 0 1 0 0 0 2 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0 0 2 0 1 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 15 0 0 0 0 0 0 0 2 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 3 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 4 1 0 0 0 0 0 1 0 2 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 0 3 1 0 0 0 0 0 2 0 2 1 2 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 5 0 0 0 0 0 0 7 0 2 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5 5 0 1 0 0 0 0 9 0 1 1 2 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 10 5 0 1 0 0 0 0 10 0 2 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 9 1 0 2 0 0 0 0 10 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0
0 0 11 0 0 1 0 0 0 0 13 0 1 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 3 1 0 0
0 0 10 0 0 1 0 0 0 3 14 2 0 1 0 2 0 0 3 1 1 0 0 0 0 0 0 0 0 2 2 0 0
0 0 9 0 0 0 0 0 0 3 11 2 0 1 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 2 1 0 0
0 0 6 0 0 0 0 0 0 3 8 3 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 1 0 0
0 0 10 0 0 0 0 0 0 0 8 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 11 0 0 0 0 0 0 0 7 1 0 0 0 1 0 0 1 1 0 0 0 0 0 3 0 1 0 3 0 0 0
0 0 10 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 0 1 0 3 0 0 0
0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0
0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 4 0 0 3 0 0 0 0 2 0 0 0 0 4 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6 1 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9 1 0 3 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6 1 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 11 2 0 2 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 11 2 0 1 0 0 1 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 16 2 0 0 0 0 2 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 13 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 12 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 16 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 24 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 19 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 12 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 4 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0
0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 5 0 0
0 0 0 1 3 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 7 0 4 1 0
0 0 0 1 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 12 0 2 1 0
0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 8 0 2 1 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 6 0 1 0 0
0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 1
0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 2 2 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0
0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0
0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0
0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 1 0
0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0
0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1
0 0 0 5 0 1 0 0 0 0 0 0 4 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 4
0 0 0 0 0 1 0 0 0 0 0 0 6 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 7
0 0 0 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 4 1 4
0 0 0 8 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5 0 6 1 4
0 0 0 10 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 12 0 7 0 0
0 0 0 6 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 0 3 0 0
0 0 0 2 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 19 0 1 0 0
0 0 0 0 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 12 0 0 0 0
0 0 0 1 12 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 4 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 6 2 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0
0 0 0 5 1 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 0
0 0 0 2 1 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 1
0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 3 5 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 2 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3 0 0 0 1 0 3 3 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 0 0 2 0 2 3 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 0 0 2 0 1 3 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4 0 0 0 3 0 0 3 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 0 2 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
