0 0 0 0 0 3 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
0 0 0 3 2 0 0 0 1 0 0 0 3 0 2 1 1 0 1 2 0 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 0 0 0 1 3 0 0 4 0 2 2 2 0 1 3 2 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 1 1 0 1 6 0 0 3 1 2 2 2 0 1 3 3 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 1 1 0 1 6 0 0 3 1 2 2 2 0 1 3 3 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 1 1 0 1 7 0 0 3 1 2 2 2 0 1 2 3 0 0 1 0 0 0 1 0 1 0 1 0
0 0 0 3 2 1 1 0 1 10 0 0 3 1 2 2 2 0 1 2 3 0 0 1 0 0 0 1 0 1 0 1 0
1 4 0 3 2 1 1 0 1 10 0 0 3 1 3 2 2 0 1 2 3 0 0 1 1 0 0 1 0 2 0 1 0
1 4 0 2 2 1 1 0 0 10 0 0 1 1 1 2 2 0 1 2 3 0 0 1 1 0 0 0 0 2 1 0 0
1 4 0 1 0 1 1 0 0 13 0 0 1 1 1 1 1 0 0 1 6 0 0 0 1 0 0 0 0 1 1 0 0
1 4 0 1 0 1 1 0 0 12 0 0 0 2 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 1 1 0 0
1 4 0 4 2 0 0 0 0 9 0 0 1 1 1 0 0 0 0 0 3 0 4 0 1 0 0 0 0 1 1 0 0
1 4 0 4 2 0 0 0 0 9 0 0 1 1 2 0 0 0 0 0 3 0 4 0 1 0 0 0 0 1 1 1 0
1 4 0 5 3 0 1 0 1 9 0 0 1 1 2 0 0 0 1 0 3 0 4 0 1 0 0 0 0 1 1 1 0
1 4 0 5 3 0 1 0 1 6 0 0 1 1 2 0 0 0 1 0 3 0 4 0 1 0 0 0 0 1 1 1 0
0 0 0 5 3 0 1 0 1 6 0 0 1 1 1 0 0 0 1 0 3 0 4 0 0 0 0 0 0 0 1 1 0
0 0 0 4 3 0 1 0 1 6 0 0 1 1 1 0 0 0 1 1 3 0 4 0 0 0 1 0 0 0 0 1 0
0 0 0 9 3 0 1 0 1 3 0 0 1 1 1 0 0 0 1 2 0 0 4 0 0 0 1 0 0 1 1 1 0
0 0 0 11 5 0 1 0 1 1 0 0 1 0 1 0 0 0 2 2 0 0 7 0 1 0 1 0 5 1 4 1 0
0 0 2 10 5 0 1 0 1 1 0 0 1 0 1 0 0 0 2 6 0 0 4 0 1 0 1 0 6 1 6 1 0
0 0 2 10 8 0 1 0 1 1 0 0 1 0 0 0 0 1 2 6 0 0 5 0 1 0 1 0 6 1 6 0 0
0 0 2 10 7 0 0 0 0 0 0 0 1 1 0 0 0 1 1 6 0 0 5 0 1 0 1 0 6 1 6 0 2
0 0 2 15 8 0 0 0 0 0 0 0 1 1 0 0 0 1 1 6 0 0 7 1 1 0 1 1 8 1 10 0 2
0 0 2 15 9 1 0 0 0 0 0 0 1 1 0 0 0 1 1 6 0 0 8 2 1 0 1 1 13 1 10 1 2
0 0 2 16 9 1 0 0 0 0 0 0 1 1 0 0 0 1 1 5 0 0 12 2 1 0 0 1 13 1 10 1 2
0 0 2 11 9 1 0 0 0 0 0 0 1 1 0 0 0 1 1 4 0 0 13 2 1 0 0 1 13 0 9 1 2
0 0 2 10 7 1 0 0 0 0 0 0 1 1 0 0 0 1 0 5 0 0 15 2 0 0 0 1 8 0 6 1 2
0 0 0 8 5 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 14 2 0 0 0 1 7 0 4 1 2
0 0 0 8 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 13 2 0 0 0 1 7 0 4 1 2
0 1 0 7 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 13 2 0 0 0 1 7 0 4 1 0
0 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 11 1 0 0 0 0 5 0 0 1 0
0 1 0 2 1 0 1 0 0 4 0 0 0 1 0 0 0 0 1 5 2 0 10 0 0 0 0 0 0 0 0 0 0
0 1 0 1 1 0 1 0 0 5 0 2 0 1 0 0 0 0 1 5 2 0 6 0 0 0 0 0 0 0 0 0 1
0 1 0 1 1 0 1 0 0 7 0 2 0 1 0 0 0 0 1 5 3 0 5 0 0 0 0 0 0 0 0 0 1
0 1 0 0 1 1 2 0 0 8 0 2 1 2 1 0 0 0 1 5 4 0 0 0 0 0 0 1 0 0 0 1 3
0 1 0 0 1 1 2 0 0 8 0 2 1 2 1 0 0 0 1 4 4 0 0 0 0 0 0 1 0 0 0 1 3
0 1 0 0 1 1 2 0 0 8 0 2 1 2 1 0 0 0 1 4 4 2 0 0 0 0 0 4 0 0 0 1 6
0 0 0 0 0 1 1 0 0 8 0 2 1 2 1 0 0 0 0 1 4 3 0 0 0 0 0 4 0 0 0 3 8
0 0 0 0 0 1 1 0 0 13 0 2 2 2 3 0 0 0 0 3 6 3 0 0 0 0 0 4 0 0 0 3 8
0 3 0 2 0 1 1 0 0 9 0 2 2 2 4 0 0 0 0 4 4 3 0 0 0 0 0 4 0 1 0 3 8
0 4 0 2 0 1 1 0 0 8 0 0 2 3 4 0 0 0 0 4 4 3 0 0 0 0 0 4 0 1 0 3 7
0 4 0 2 0 1 1 0 0 10 0 0 2 4 4 0 0 0 0 4 7 3 0 0 0 0 0 4 0 1 0 3 7
0 4 0 4 2 1 1 0 0 9 0 0 2 3 3 0 0 0 0 4 7 3 0 0 1 0 0 3 2 1 3 2 6
0 4 0 4 2 1 1 0 0 12 0 0 2 4 3 0 0 0 0 4 8 3 0 0 1 0 0 3 2 1 3 2 6
0 4 0 6 2 1 1 0 0 14 0 0 2 4 3 0 0 0 0 4 8 1 0 0 1 0 0 0 2 1 3 2 3
0 4 0 6 2 2 2 0 0 14 0 0 3 4 5 0 0 0 0 4 8 1 0 0 1 0 0 0 2 1 3 0 1
0 4 0 6 3 2 2 0 0 9 0 0 3 4 3 0 1 0 0 2 7 1 0 1 1 0 0 0 2 1 3 0 1
0 1 0 4 3 2 2 0 0 9 0 0 3 3 3 0 1 0 0 1 7 1 0 1 1 0 0 0 2 0 3 0 1
0 0 0 4 3 2 2 0 0 9 0 0 3 2 3 0 1 0 0 1 7 1 0 1 1 0 0 0 2 0 3 0 1
0 0 0 4 3 2 2 0 0 5 0 0 3 1 3 0 1 0 0 1 3 1 1 1 1 0 0 0 2 0 3 0 1
0 0 0 2 1 2 1 0 0 5 0 0 2 1 3 0 1 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0
0 0 0 2 1 2 1 0 0 2 0 0 2 0 3 0 1 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0
0 0 0 1 1 2 1 0 0 0 0 0 2 0 3 0 1 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0
0 0 0 3 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 3 1 0 1 1 1 0 0 0 0 0 0 0 0
0 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0
0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 1 0 0
0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 1 0 0 0 0 0 2 0 0
0 0 0 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 2 0 0
0 0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 6 0 0
0 0 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 6 0 0
0 0 0 18 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 6 0 0
0 0 0 16 2 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 6 0 0
0 0 0 18 3 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 9 0 0
0 0 0 20 5 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 9 0 0
0 0 0 20 6 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0
0 0 0 20 5 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 2 0 15 0 0
0 0 0 20 6 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 3 0 11 0 0
0 0 0 16 6 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 8 0 11 0 0
0 0 0 12 6 0 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 8 0 11 0 0
0 0 0 15 10 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 10 0 13 0 0
0 0 0 14 13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0 11 0 0
0 0 0 11 13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 11 0 0
0 0 0 10 19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 13 0 11 0 0
0 0 0 7 26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 11 0 4 0 0
0 0 0 4 28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 10 0 6 0 0
0 0 0 4 32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5 0 6 0 0
0 0 0 4 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 9 0 0
0 1 3 4 28 1 0 0 2 0 3 0 0 0 0 0 0 4 0 3 1 0 0 0 0 0 0 0 11 0 8 2 0
0 4 3 3 24 1 1 0 2 0 3 0 0 1 0 0 0 4 0 3 1 0 0 0 0 0 0 0 9 1 7 2 0
0 4 3 3 22 1 1 0 2 1 3 0 0 1 0 0 0 4 0 4 3 0 0 0 0 0 0 0 8 1 6 2 0
0 4 3 3 24 1 1 0 2 1 3 0 0 1 0 0 2 4 0 4 3 0 0 0 0 0 0 0 8 1 6 2 0
0 4 3 3 22 1 1 0 2 1 3 0 0 1 0 0 2 4 0 4 3 0 0 0 0 0 0 0 8 1 7 2 0
0 4 3 3 23 1 1 0 2 1 3 0 0 1 0 0 2 4 0 4 3 0 0 0 0 0 0 0 8 2 6 2 0
0 4 3 3 19 1 1 0 2 1 3 1 0 1 0 0 2 4 0 5 3 0 0 0 0 0 0 0 8 2 7 2 0
0 4 3 3 20 1 1 0 2 1 3 1 0 1 0 0 2 4 0 5 3 0 0 0 0 0 0 0 7 2 4 2 0
0 3 0 0 20 0 1 0 0 1 0 1 0 1 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0
0 0 0 0 20 0 0 0 0 1 0 1 0 0 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 1 3 0 0
0 1 0 0 20 0 0 0 1 0 0 1 0 1 0 1 2 0 0 2 0 0 0 0 0 0 0 1 0 1 3 0 0
0 1 0 0 12 0 0 0 1 0 0 1 0 1 0 1 0 0 0 2 1 0 0 0 0 1 0 1 0 1 3 0 0
0 1 0 5 8 1 0 0 1 0 0 1 1 1 1 3 0 0 1 2 1 0 0 0 0 1 0 2 1 1 5 0 1
0 1 0 5 8 1 0 0 1 0 0 1 1 1 1 3 0 0 1 2 1 0 0 0 0 1 0 2 1 0 4 0 1
0 1 0 5 8 1 0 0 1 0 0 0 1 1 1 3 0 0 1 1 1 0 0 0 0 1 0 2 1 0 3 0 1
0 1 0 5 9 1 0 0 1 0 0 0 1 1 1 3 0 0 1 1 1 0 0 0 0 1 0 2 1 0 3 0 1
0 1 0 5 11 2 0 0 1 0 0 0 1 1 1 3 0 0 1 1 1 0 1 0 0 1 0 2 1 0 3 0 1
0 1 0 5 18 2 0 0 1 0 0 0 1 1 1 3 0 0 1 2 1 0 1 0 0 1 0 2 1 0 3 0 1
0 0 0 7 21 2 0 0 0 0 0 0 1 0 1 2 0 0 1 2 1 0 1 0 0 1 0 1 1 0 3 0 1
0 0 0 7 25 2 0 0 0 0 0 0 1 0 1 2 0 0 2 2 0 0 1 0 0 0 0 1 1 0 3 1 1
0 0 0 6 28 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0
0 0 0 9 27 2 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 0 3 1 0
0 0 0 11 28 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 0 2 0 1 0 0 0 0 0 3 1 0
0 0 0 12 30 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 0 2 0 1 0 0 0 0 0 3 1 0
0 0 0 14 28 2 0 0 0 0 0 0 1 0 0 1 1 0 2 4 0 0 1 0 1 0 0 0 0 0 3 1 0
0 0 0 15 26 2 0 0 0 0 0 0 1 0 0 1 1 0 2 3 0 0 1 0 1 0 0 0 0 0 3 1 0
0 0 0 15 23 3 0 0 0 0 0 0 1 0 0 1 1 0 2 3 0 0 1 0 1 0 0 0 0 1 3 1 0
0 0 0 16 18 4 1 0 0 0 0 0 2 0 0 1 1 0 1 2 0 0 7 0 1 0 0 0 0 1 3 0 0
0 0 0 12 14 4 1 0 0 0 0 0 2 0 0 1 1 0 1 3 0 0 7 0 1 0 0 0 0 1 3 0 0
0 0 0 12 10 4 1 0 0 0 0 0 1 0 0 1 1 0 1 3 0 0 7 0 0 0 0 0 0 2 0 0 0
0 2 0 10 9 5 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 6 0 0 0 0 0 0 5 1 0 0
0 2 0 9 7 5 3 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 6 1 0 0 0 0 0 5 1 0 0
0 4 0 7 7 4 5 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 6 1 0 0 0 0 0 5 1 0 0
0 5 0 8 2 4 5 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 6 1 0 0 0 0 0 7 1 0 0
0 5 0 7 2 4 5 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 6 1 0 0 0 0 0 9 1 0 0
0 8 0 6 2 3 4 1 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 9 1 0 0
0 11 0 7 2 3 4 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 11 1 1 0
0 11 0 4 2 2 4 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 10 1 1 0
0 9 0 6 2 1 4 1 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 8 0 1 0
0 12 0 8 1 1 4 1 0 0 0 0 1 1 0 1 2 0 0 1 0 0 1 0 1 0 0 0 0 8 0 2 0
0 12 0 8 3 2 2 1 0 0 0 0 1 1 0 1 3 0 0 1 0 0 1 0 1 0 0 0 0 8 0 2 0
1 12 0 6 3 2 2 1 0 0 0 0 1 1 0 1 3 0 0 1 0 0 1 0 1 0 0 0 0 6 0 2 0
1 12 0 5 3 1 2 0 0 0 0 0 1 1 0 0 2 0 0 2 0 0 1 0 1 0 0 0 0 3 0 2 0
1 9 0 5 3 1 2 0 0 0 0 0 5 1 0 4 2 0 0 3 0 0 1 0 1 2 0 1 0 3 0 2 0
1 6 0 4 3 2 2 0 1 0 0 0 5 1 0 4 2 0 0 3 0 0 1 0 1 2 0 1 0 2 0 1 0
1 6 0 8 3 2 2 0 1 0 0 0 5 1 0 4 2 0 0 3 0 0 1 0 1 2 0 1 0 4 0 1 0
1 6 0 10 3 2 2 0 1 0 0 1 4 1 0 5 2 0 0 4 0 0 1 0 1 2 0 1 0 3 0 1 0
1 3 0 9 2 2 0 0 1 0 0 1 4 1 1 5 2 0 0 3 0 0 0 0 0 2 0 1 0 3 0 0 0
1 1 0 9 0 1 0 0 1 0 0 1 4 1 1 5 1 0 0 3 0 0 0 0 0 2 0 1 0 3 0 0 0
0 0 2 10 2 1 0 0 1 0 0 1 7 1 1 5 1 0 0 3 0 0 0 0 0 2 0 2 0 4 4 0 0
0 0 2 11 2 2 0 0 1 0 1 1 7 1 1 6 1 0 2 2 0 0 0 0 0 2 0 2 0 7 4 0 0
0 0 2 11 2 2 0 0 1 0 1 1 3 0 1 2 1 0 2 1 0 0 0 0 0 0 0 1 0 7 4 0 0
0 0 2 11 2 1 0 0 0 3 1 1 3 0 1 2 1 0 2 1 0 0 0 0 0 0 0 1 0 6 4 0 0
0 0 2 8 2 1 0 0 0 3 1 1 3 0 1 2 1 0 2 1 0 0 0 0 0 0 0 1 0 4 4 0 0
0 0 2 5 2 1 0 0 0 6 1 0 3 1 2 1 1 0 2 1 0 0 0 0 0 0 0 1 0 10 4 0 0
0 0 2 4 4 1 0 0 0 6 1 0 3 3 1 1 0 0 2 1 1 0 0 0 0 0 0 1 0 10 4 0 0
0 3 2 10 4 1 0 0 0 6 1 0 3 3 1 1 0 0 3 1 1 0 0 0 0 0 0 1 0 11 4 0 0
0 3 0 9 2 1 0 0 0 6 1 0 0 3 1 1 0 0 3 1 1 0 0 0 0 0 0 0 0 10 0 0 0
0 3 0 8 2 0 0 0 0 6 0 0 2 4 1 0 0 0 1 4 1 0 0 0 0 0 0 1 0 7 0 0 0
0 3 0 8 2 0 0 0 0 6 0 0 2 4 1 0 0 0 1 4 1 0 0 0 0 0 0 1 0 7 0 0 0
0 3 0 8 2 0 0 0 0 3 0 0 2 4 1 0 0 0 1 4 1 0 0 0 0 0 0 1 0 7 0 0 0
0 3 0 14 5 1 0 0 0 3 0 0 3 4 2 0 3 0 1 4 1 0 0 0 0 0 0 1 2 8 5 0 0
0 3 0 14 6 1 0 0 0 0 0 0 8 3 1 3 4 0 1 4 1 0 0 0 0 1 0 1 2 2 5 0 0
0 3 0 17 4 1 0 0 0 0 1 0 8 1 1 3 4 0 1 4 0 0 0 0 0 1 0 1 2 3 5 0 0
0 1 0 12 4 1 0 0 0 0 1 0 8 1 1 3 4 0 0 4 0 0 0 0 0 1 0 1 2 2 5 0 0
0 1 0 15 4 1 0 0 0 0 1 0 8 1 1 3 4 0 0 4 0 0 0 0 0 1 0 1 2 2 5 0 0
0 1 0 19 4 1 0 0 0 0 1 0 6 0 1 4 4 0 0 1 0 0 0 0 0 1 0 0 2 2 5 0 0
0 1 0 21 4 1 0 0 0 0 1 0 6 0 1 4 4 0 0 1 0 0 0 0 0 1 0 0 2 2 5 0 0
0 1 0 21 4 1 0 0 0 0 1 0 6 0 1 4 4 0 0 1 0 0 0 0 0 1 0 0 2 2 5 0 0
0 1 0 14 1 0 0 0 0 0 1 0 5 0 0 4 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
0 1 3 17 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
0 1 3 15 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 3 14 1 0 0 0 1 3 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 3 12 1 0 0 0 1 3 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 3 12 1 0 0 0 1 3 2 0 1 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 3 10 1 0 0 0 1 3 2 0 1 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 3 10 1 0 0 0 1 3 2 0 1 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 4 12 1 0 1 0 1 3 3 1 1 0 2 3 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 7 8 1 1 1 0 1 4 3 1 3 0 2 2 1 1 0 5 1 0 1 0 0 0 0 0 0 3 0 0 0
0 0 7 7 1 1 1 0 1 5 3 1 3 2 2 1 1 1 0 6 7 0 1 0 0 0 0 0 0 3 0 0 0
0 0 7 7 0 1 1 0 1 2 3 1 3 2 2 1 1 1 0 5 7 0 1 0 0 0 0 0 0 3 0 0 0
0 0 7 7 1 1 1 0 1 2 3 1 3 2 2 2 2 1 0 5 7 0 1 0 0 0 0 0 0 3 0 0 0
0 3 7 3 7 1 2 0 1 2 2 1 2 2 2 2 1 1 0 5 7 0 0 2 0 0 0 0 0 2 0 0 0
0 3 7 3 7 1 2 0 1 2 3 1 2 2 2 2 1 1 0 6 7 0 0 2 0 0 0 1 0 2 0 0 3
0 3 7 5 7 1 2 0 1 2 3 1 2 2 2 2 1 1 0 7 7 0 0 2 0 0 0 1 0 2 0 1 3
0 3 6 3 7 1 1 0 1 2 2 0 2 2 0 1 1 1 0 7 7 0 0 2 0 0 0 1 0 2 0 1 3
0 3 0 3 7 0 1 0 0 1 1 0 0 2 0 1 1 0 0 3 6 0 0 2 0 0 0 1 0 0 0 1 3
0 3 0 7 7 0 1 0 0 0 1 0 0 0 0 2 1 0 1 2 0 0 0 2 0 0 0 1 0 3 0 1 3
0 3 0 7 7 0 1 0 0 0 1 0 0 0 1 2 2 0 1 2 0 0 0 2 0 0 0 1 0 3 0 1 3
0 3 0 7 6 1 1 0 0 0 1 0 0 0 1 1 1 0 1 2 0 0 0 2 0 0 0 1 0 4 0 2 3
0 1 0 8 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 2 0 0 0 0 0 0 0 1 0 4 0 2 3
0 1 0 8 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 4 0 2 0
0 1 0 9 1 2 3 0 0 0 1 1 0 0 2 1 1 0 1 3 0 0 0 0 0 0 0 0 0 4 0 1 0
0 1 0 11 1 2 5 0 0 0 1 1 0 0 2 1 1 0 1 4 0 0 0 0 0 0 0 0 0 4 0 1 0
0 1 0 14 6 2 6 0 0 0 1 2 0 0 2 1 1 0 2 8 0 0 0 0 0 0 0 0 0 4 0 1 0
0 1 0 10 6 2 7 0 0 0 1 2 0 0 2 0 1 0 1 8 0 0 0 0 0 0 0 0 0 1 0 1 0
0 1 0 10 6 3 7 0 0 0 1 2 0 0 1 0 0 0 1 8 0 0 0 0 0 0 0 0 0 2 0 1 0
0 1 0 10 6 2 7 0 0 0 1 2 0 0 1 0 0 0 2 8 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 10 8 2 8 0 0 0 1 2 0 0 1 0 0 0 2 8 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 10 8 2 8 0 0 0 1 2 0 0 1 0 0 0 3 10 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 7 7 1 5 0 0 0 0 1 0 0 1 0 0 0 3 7 0 0 1 0 0 0 0 2 0 1 0 0 0
0 0 0 5 7 2 3 0 0 0 0 1 0 0 1 0 0 0 3 6 0 0 1 0 0 0 0 2 0 1 0 0 0
0 0 0 4 4 2 2 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 4 4 2 1 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 5 4 2 1 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 0 4 0 0
0 3 0 4 6 2 1 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 7 2 0 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 8 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 8 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 8 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 8 3 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 3
0 0 0 5 9 3 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 3 0 0 0 0 3
0 0 0 4 9 2 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 4 7 2 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 4 4 2 3 0 2 0 0 1 0 0 0 0 2 0 1 4 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 10 5 3 3 0 2 0 0 2 0 0 0 0 3 0 2 5 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 10 5 3 3 0 2 0 0 2 0 0 0 0 3 0 2 5 0 0 0 1 0 0 0 4 0 0 0 0 3
0 0 0 12 7 3 4 0 2 0 0 2 0 0 0 0 3 0 2 6 0 0 0 1 0 0 0 4 0 0 0 0 3
0 0 0 10 5 1 1 0 1 0 0 2 2 0 0 0 3 0 2 4 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 9 4 1 1 0 0 0 0 1 2 0 0 0 2 0 1 3 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 14 6 1 1 0 1 0 0 2 2 0 0 0 4 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 15 6 3 2 0 1 0 0 2 2 0 0 0 4 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 15 6 3 2 0 1 0 0 2 2 0 0 0 4 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0
1 6 0 9 4 2 2 0 1 0 0 1 2 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 9 4 3 3 0 2 0 0 1 2 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 7 2 3 2 0 2 0 0 1 2 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0
