0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 1 3 1 0 0 0 13
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 1 3 1 0 0 0 13
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 1 3 0 0 0 0 16
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 1 3 0 0 0 0 16
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 1 3 0 0 0 0 10
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 1 3 0 0 0 0 12
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 1 8 2 0 0 0 12
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 17 0 0 0 1 10 2 0 0 0 12
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 17 0 0 0 1 13 2 0 0 0 11
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 0 0 1 13 2 0 0 0 9
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 0 0 0 1 13 2 0 0 0 11
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 22 0 0 0 1 13 2 0 0 0 12
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 22 0 0 0 1 13 2 0 0 0 12
0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 21 0 0 0 1 10 2 0 0 0 12
0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 21 0 0 0 1 10 2 0 0 0 12
0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 21 0 0 0 0 10 2 0 0 0 10
1 0 0 1 0 2 2 0 2 0 0 0 0 1 0 22 0 0 1 2 10 4 0 0 0 16
1 0 0 1 0 2 2 0 2 0 0 0 0 1 0 22 0 5 1 2 11 4 0 0 0 13
1 0 0 1 0 2 2 0 1 0 0 0 0 1 0 22 0 5 1 2 11 4 0 0 0 13
1 0 0 1 0 2 2 0 3 0 0 0 0 1 0 23 0 5 1 3 11 4 0 0 0 13
1 0 0 1 0 2 2 0 3 0 0 0 0 1 0 21 0 5 1 3 11 4 0 0 0 12
1 0 0 1 0 2 2 0 4 0 0 0 0 1 0 16 0 5 1 3 6 2 0 0 0 14
1 0 0 1 0 2 2 0 4 0 0 0 0 1 0 11 0 5 1 3 4 2 0 0 0 13
1 0 0 1 0 2 4 0 4 0 0 0 0 1 0 11 0 5 1 3 2 2 0 0 0 13
1 1 0 1 0 5 4 0 3 0 0 0 0 1 0 14 0 5 1 3 2 2 0 0 0 12
1 1 0 1 0 6 4 0 4 0 0 0 0 1 0 23 0 5 1 3 2 2 0 0 0 10
1 1 0 1 1 6 4 0 4 0 0 0 0 1 0 19 0 5 1 3 2 2 0 0 0 9
1 1 0 1 1 6 4 0 4 0 0 0 0 1 0 24 0 5 1 3 2 2 0 0 0 9
1 1 0 1 1 8 4 0 4 0 0 0 0 1 0 29 0 8 1 3 2 2 0 0 0 9
1 1 0 1 1 7 4 0 4 1 0 0 0 1 0 35 0 8 1 3 2 2 0 0 0 9
1 1 0 1 1 7 4 0 4 1 0 0 0 1 0 42 0 8 1 3 2 2 0 0 0 9
0 1 0 0 1 9 2 0 4 1 0 0 0 0 0 46 0 8 0 1 2 0 0 0 0 3
0 1 0 0 1 9 2 0 4 7 0 0 0 0 0 53 0 3 0 1 1 0 0 0 0 3
0 1 0 0 1 9 2 0 4 7 0 0 0 0 0 55 0 3 0 1 1 0 0 0 0 3
0 1 0 0 1 9 2 0 2 7 0 0 0 0 0 56 0 3 0 0 1 0 0 0 0 3
0 2 0 0 1 9 2 0 2 7 0 0 0 0 0 59 0 3 0 0 1 0 0 0 0 2
0 2 0 0 1 9 2 0 1 7 0 0 0 0 0 59 0 3 0 0 1 0 0 0 0 0
0 2 0 0 1 9 2 0 1 7 0 0 0 0 0 60 0 3 0 0 1 0 0 0 0 0
0 2 0 0 1 9 0 0 1 7 0 0 0 0 0 60 0 3 0 0 0 0 0 0 0 0
0 1 0 0 1 6 0 0 3 7 0 0 0 0 0 57 0 3 0 0 0 0 0 0 0 0
0 1 0 0 1 5 0 0 2 7 0 0 0 0 0 47 0 3 0 0 0 0 0 0 0 0
0 1 0 0 0 6 0 0 2 7 0 0 0 0 0 46 0 3 1 0 0 0 0 0 0 0
0 1 0 0 1 6 0 0 2 8 0 0 0 0 0 51 0 3 1 0 0 0 0 0 0 0
0 1 0 0 1 3 0 0 2 8 0 0 0 0 0 50 0 0 1 0 0 0 0 0 0 0
0 1 0 0 1 3 0 0 2 7 0 0 0 0 0 49 0 0 1 0 1 0 0 0 0 0
0 1 0 0 1 3 0 0 2 7 0 0 0 0 0 47 0 0 1 0 1 0 0 0 0 0
0 1 0 0 2 1 1 0 2 9 0 0 0 0 0 48 0 0 1 0 1 0 0 0 0 0
0 1 0 0 3 2 2 0 2 4 0 0 0 0 0 41 0 0 1 0 1 0 0 0 0 1
0 1 0 2 3 2 3 0 2 4 0 0 0 0 0 39 0 0 1 0 1 2 0 0 0 1
0 1 0 2 3 2 4 0 2 4 0 0 0 0 0 37 0 0 1 0 1 2 0 0 0 1
0 0 0 2 3 2 4 0 2 4 0 0 0 0 0 34 1 0 1 0 2 2 0 0 0 1
0 0 0 2 3 2 6 0 2 4 0 0 0 0 0 34 1 0 2 0 2 2 0 0 0 2
0 0 0 2 3 2 6 0 2 4 0 0 0 0 0 33 1 0 2 0 2 3 0 0 0 2
0 0 0 2 3 2 6 0 2 4 0 0 0 0 0 33 1 0 2 0 3 3 0 0 0 2
0 0 0 2 3 2 6 0 0 4 0 0 0 0 0 33 1 0 2 0 3 4 0 0 0 2
0 0 0 2 3 2 6 0 0 4 2 0 0 0 0 33 1 0 2 0 5 5 0 0 0 2
0 0 0 2 3 1 6 0 0 4 2 0 0 0 0 30 1 0 1 1 5 5 0 0 0 2
0 0 0 2 2 1 6 0 0 3 3 0 0 0 0 20 1 0 1 1 5 6 0 0 0 2
0 0 0 2 2 1 6 0 0 3 3 0 0 0 0 16 1 2 1 1 5 7 0 0 0 2
0 0 0 2 2 1 6 0 0 4 3 0 0 0 0 11 1 2 2 1 4 7 0 0 0 2
0 0 0 2 2 1 6 0 0 4 4 0 0 0 0 6 1 5 2 1 5 7 0 0 0 2
0 0 0 2 1 1 5 0 0 2 4 0 0 0 0 0 1 5 2 1 6 7 0 0 0 2
0 0 0 2 0 0 4 0 0 1 4 0 0 0 0 0 1 9 2 1 7 7 0 0 0 1
0 0 0 0 0 0 3 0 0 1 5 0 0 0 0 0 1 11 2 1 7 5 0 0 0 1
0 0 0 0 0 0 2 0 0 1 6 0 0 0 0 0 1 12 2 1 9 5 0 0 0 1
0 0 0 0 0 0 2 0 0 1 6 0 0 0 0 0 0 17 2 1 8 7 0 0 0 2
0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 21 1 1 9 7 0 0 0 1
0 0 0 0 0 0 0 0 4 1 6 0 0 1 0 0 0 23 1 1 9 6 0 0 0 1
0 0 0 0 0 0 1 0 7 1 6 0 0 4 0 0 0 23 1 1 8 6 0 0 0 2
0 0 0 0 0 0 1 0 8 1 6 0 0 4 0 0 0 23 1 1 8 7 0 0 0 4
0 0 0 0 0 0 1 0 8 1 4 0 0 4 0 0 0 23 1 1 6 8 0 0 0 8
0 0 0 0 0 0 1 0 8 5 4 0 0 4 0 0 0 23 1 0 6 9 0 0 0 10
0 0 0 0 0 0 1 0 8 7 3 0 0 4 0 0 0 23 1 0 7 9 0 0 0 10
0 0 0 0 0 0 1 0 8 15 3 0 0 4 0 0 0 21 1 0 7 9 0 0 0 12
0 0 0 0 0 0 1 0 11 17 3 0 0 5 0 0 0 21 0 1 7 9 0 0 0 15
2 0 0 0 0 0 1 0 11 24 2 0 0 5 0 0 0 18 0 1 6 9 0 0 0 15
2 0 0 0 0 0 1 0 11 28 2 0 0 5 0 0 0 18 0 1 5 10 0 0 0 15
2 0 0 0 0 0 1 0 12 31 2 0 0 5 0 0 0 14 0 1 4 10 0 0 0 16
2 0 0 0 0 0 1 0 12 33 1 0 0 5 0 0 0 13 0 1 4 11 0 0 0 18
2 0 0 0 0 0 1 0 13 33 1 0 0 5 0 0 0 16 0 1 4 12 0 0 0 19
2 0 0 0 0 0 1 0 13 33 2 0 0 5 0 0 0 11 0 1 5 11 0 0 0 18
2 0 0 0 0 0 1 0 13 33 2 0 0 5 0 0 0 8 0 2 4 11 0 0 0 18
2 0 0 0 0 0 1 0 9 33 4 0 0 4 0 0 0 6 0 2 4 11 0 0 0 18
2 0 0 0 0 0 0 0 6 33 7 0 0 1 0 0 0 6 0 2 6 11 0 0 0 17
2 0 0 0 0 0 0 0 5 33 7 0 0 1 0 0 0 6 0 2 6 10 0 0 0 15
2 0 0 0 0 0 0 0 5 33 7 0 0 1 0 0 0 6 0 2 7 8 0 0 0 11
2 0 0 0 0 0 0 0 5 29 7 0 0 1 0 0 0 6 0 2 10 7 0 0 0 9
2 0 0 0 0 0 0 0 5 27 7 0 0 1 0 0 0 6 0 2 11 7 0 0 0 9
2 0 0 0 0 0 0 0 5 19 8 0 0 1 0 0 0 6 0 2 14 6 0 0 0 7
2 0 0 0 0 0 0 0 2 16 9 0 0 0 0 0 0 6 0 1 16 6 0 0 0 4
0 0 0 0 0 0 0 0 2 9 9 0 0 0 0 0 0 6 0 1 16 6 0 0 0 4
0 0 0 0 0 0 0 0 2 5 9 0 0 0 0 0 0 6 0 1 19 5 0 0 0 4
0 0 0 0 0 0 0 0 1 2 9 0 0 0 0 0 0 6 0 1 19 5 0 0 0 3
0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 5 0 1 19 4 0 0 0 2
0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 1 0 1 0 1 17 3 0 0 0 1
0 0 0 0 0 0 1 0 0 0 8 0 0 0 0 1 0 1 0 1 16 2 0 0 0 1
0 0 0 0 0 0 1 0 0 0 8 0 0 0 0 1 0 0 0 0 16 3 0 0 0 1
0 0 0 0 0 0 1 0 1 0 6 0 0 0 0 1 0 0 0 0 16 3 0 0 0 1
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 14 3 0 0 0 1
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 14 2 0 0 0 4
0 0 0 0 0 0 2 0 1 0 3 0 1 0 0 3 0 0 0 0 13 2 0 0 0 4
0 0 0 0 0 0 2 0 1 0 3 2 1 0 0 4 1 1 1 0 10 3 0 0 0 14
0 0 0 0 0 0 2 0 1 0 3 4 1 0 0 4 1 1 1 0 8 2 0 0 0 14
0 0 0 0 0 0 2 0 1 0 2 8 1 0 0 4 1 1 1 0 5 2 0 0 0 15
0 0 0 0 0 0 2 0 1 0 1 9 1 0 0 4 1 1 1 0 3 3 0 0 0 16
0 0 0 0 0 0 2 0 1 0 1 12 1 0 0 4 1 1 1 1 3 3 0 0 0 16
0 0 0 0 0 0 2 0 1 0 1 12 1 0 0 4 1 1 1 1 0 4 0 0 0 16
0 0 0 0 0 0 2 0 1 0 1 13 1 0 0 4 1 1 1 2 0 4 0 0 0 16
0 0 0 0 0 0 2 0 1 0 1 13 1 0 0 4 1 1 1 2 0 4 0 0 0 16
0 0 0 0 0 0 1 0 1 0 0 13 1 0 0 3 1 1 1 2 0 4 0 0 0 16
0 0 0 0 0 0 1 0 1 0 0 13 1 0 0 3 1 1 1 2 1 4 0 0 0 16
0 0 0 0 0 0 1 0 1 0 0 13 1 0 0 3 1 1 1 2 1 4 0 0 0 16
0 0 0 0 0 0 1 0 0 0 0 13 1 0 0 3 1 1 1 2 1 7 0 0 0 16
0 0 0 0 0 0 2 0 0 0 0 13 1 0 0 2 1 1 1 2 2 7 0 0 0 16
0 0 0 0 0 0 2 0 0 0 0 13 1 0 0 2 1 1 1 2 2 8 0 0 0 13
0 0 0 0 0 0 1 0 0 0 0 13 0 0 0 1 1 1 1 2 2 8 0 0 0 13
0 1 0 0 0 0 1 0 0 0 0 11 0 0 0 0 0 0 0 2 2 7 0 0 0 4
0 1 0 0 0 0 2 0 0 0 0 9 0 0 0 0 0 0 0 2 2 7 0 0 0 4
0 1 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 2 2 7 0 0 0 3
0 1 0 0 0 0 2 0 1 0 0 4 0 0 0 0 0 0 0 2 2 6 0 0 0 2
0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 2 6 0 0 0 2
0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 2 5 0 0 0 2
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 2 5 0 0 0 2
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 2 5 0 0 0 1
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 2 6 0 0 0 1
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 0 1
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 0 1
0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 3 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 4 1 0 0 0 0 2 0 0 0 1
0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 7 1 0 0 0 0 2 0 0 0 1
0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 7 1 0 0 0 0 2 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 7 1 0 0 0 1 2 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 9 1 0 0 0 1 2 0 0 0 0
0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 11 1 0 0 0 2 2 0 0 0 0
0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 11 1 0 0 0 2 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 1 5 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 1 5 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0 1 6 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0 1 6 1 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 0 0 0 1 8 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 0 0 0 1 9 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 13 0 0 0 1 9 0 0 0 0 0
0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 10 0 0 0 1 9 0 0 0 0 2
0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 9 0 0 0 1 9 0 0 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 1 0 6 0 0 0 1 9 0 0 0 0 4
0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 6 0 0 0 2 9 0 0 0 0 4
0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 6 0 0 0 3 10 0 0 0 0 4
0 0 0 0 1 2 2 0 0 0 1 0 0 1 0 4 0 1 0 3 12 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 3 0 0 1 0 2 0 1 0 3 13 1 0 0 0 4
0 0 0 0 1 1 2 0 0 0 3 0 0 1 0 2 0 1 0 3 15 1 0 0 0 4
0 0 0 0 1 1 2 0 0 1 3 0 0 1 0 2 0 1 0 2 13 1 0 0 0 4
0 0 0 0 1 1 2 0 0 1 3 0 0 1 0 2 0 1 0 2 14 1 0 0 0 4
0 0 0 0 1 1 2 0 0 1 3 0 0 1 0 1 0 1 0 2 13 1 0 0 0 4
0 0 0 0 1 1 3 0 0 1 3 0 0 1 0 1 0 1 0 2 13 1 0 0 0 4
0 0 0 0 1 1 3 0 2 2 3 0 0 1 0 0 0 1 0 2 11 1 0 0 0 4
0 0 0 0 1 1 3 0 2 2 3 0 0 1 0 0 0 1 0 2 10 2 0 0 0 4
0 0 0 0 1 1 3 0 3 2 3 0 0 0 0 0 0 1 0 2 10 2 0 0 0 4
0 0 0 0 0 0 3 0 3 2 3 0 0 0 0 0 0 1 0 2 10 2 0 0 0 2
0 0 0 0 0 0 3 0 4 2 3 0 0 0 0 0 0 1 0 2 10 2 0 0 0 1
0 0 0 0 0 0 2 0 4 2 3 0 0 0 0 0 0 1 0 2 10 2 0 0 0 0
0 0 0 0 0 0 1 0 5 2 3 0 0 0 0 0 0 1 0 1 10 3 0 0 0 0
0 0 0 0 0 0 1 0 7 2 6 0 0 0 0 0 0 1 0 0 8 3 0 0 0 0
0 0 0 0 0 0 1 0 7 2 5 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0
0 0 0 0 0 0 1 0 7 2 3 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
0 0 0 0 0 0 1 0 7 3 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 0 1 0 7 2 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 1 0 7 3 3 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0
0 0 0 0 0 0 1 0 7 3 3 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0
0 0 0 0 0 0 1 0 7 3 5 2 2 0 0 0 0 3 0 0 0 4 0 0 0 1
0 0 0 0 0 0 1 0 5 2 5 2 2 0 0 0 0 3 0 0 0 4 0 0 0 1
0 0 0 0 0 0 1 0 5 2 6 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 5 6 6 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 5 11 7 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 5 11 7 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 5 11 7 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 5 11 7 2 2 0 0 0 0 5 0 0 0 3 0 0 0 2
0 0 1 0 0 0 1 1 3 11 6 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 3 11 6 2 2 0 0 0 0 5 0 0 0 4 0 0 0 2
0 0 1 0 0 0 1 1 3 11 6 2 2 0 0 0 0 5 0 0 0 5 0 0 0 2
0 0 1 0 0 0 1 1 3 10 6 2 2 0 0 0 0 5 0 0 0 5 0 0 0 2
0 0 1 0 0 0 1 1 3 10 6 2 2 0 0 0 0 5 0 0 0 5 0 0 0 2
0 0 1 0 0 0 1 1 3 9 6 2 2 0 0 0 0 2 0 0 0 5 0 0 0 2
0 0 1 0 0 0 1 1 3 9 6 2 2 0 0 0 0 3 0 0 0 5 0 0 0 2
0 0 1 0 0 0 0 1 3 9 4 2 0 0 0 0 0 3 0 0 0 4 0 0 0 1
0 0 1 0 0 0 0 1 3 9 4 5 1 0 0 0 0 3 0 0 0 5 0 0 0 1
0 0 1 0 0 0 0 1 3 9 3 15 3 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 5 3 19 5 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 0 3 19 8 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 1 1 6 19 9 0 0 0 0 1 0 0 0 5 0 3 0 0
0 0 0 0 0 0 0 0 1 1 6 19 9 0 0 0 0 1 0 0 0 5 0 4 0 4
0 0 0 0 0 0 0 0 0 1 6 19 9 0 0 0 1 1 0 1 0 5 0 4 0 7
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 2 1 0 3 0 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 2 1 0 3 0 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 4 19 9 0 0 0 2 1 0 3 0 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 5 19 9 0 0 0 2 1 0 3 0 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 5 19 9 0 0 0 2 1 0 3 0 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 8 19 9 0 0 0 2 1 0 3 3 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 10 19 9 0 0 0 2 3 0 3 3 4 0 4 0 8
0 0 0 0 0 0 0 0 0 1 10 17 9 0 0 0 2 10 0 3 4 5 0 4 0 8
0 0 0 0 0 0 0 0 0 1 10 14 8 0 0 0 2 17 0 3 4 4 0 4 0 8
0 0 0 0 0 0 0 0 1 1 10 4 6 0 0 0 2 21 0 3 4 4 0 4 0 8
0 0 0 0 0 0 0 0 1 1 10 0 4 0 0 0 2 24 1 3 4 4 0 4 0 8
0 0 0 0 0 0 0 0 3 1 9 0 1 0 0 0 2 25 2 3 4 3 0 4 0 8
0 0 0 0 0 0 0 0 5 1 6 0 0 0 0 0 2 27 2 3 4 3 0 1 0 8
0 0 0 0 0 0 0 0 7 2 6 0 0 0 0 0 2 27 2 3 4 5 0 0 0 5
0 0 0 0 0 0 0 0 7 3 6 0 0 0 0 0 1 27 2 2 4 5 0 0 0 2
0 0 0 0 0 0 2 0 11 3 6 0 0 0 0 0 0 27 2 0 4 5 0 0 0 1
0 0 0 0 0 0 2 0 11 3 6 0 0 0 0 0 0 27 2 0 4 5 0 0 0 1
0 0 0 0 0 0 2 0 11 3 6 0 0 0 0 0 0 27 2 0 4 4 0 0 0 2
0 0 0 0 0 0 2 0 12 3 5 0 0 0 0 0 0 27 2 0 4 4 0 0 0 2
0 0 0 0 0 0 3 0 13 5 5 0 0 1 0 0 0 32 2 0 7 4 0 0 0 7
0 0 0 0 0 0 3 0 13 10 2 0 0 1 0 0 0 32 2 0 4 4 0 0 0 7
0 0 0 0 0 0 3 0 15 10 0 0 0 1 0 0 0 29 2 0 4 4 0 0 0 7
0 0 0 0 0 0 3 0 16 10 0 0 0 1 0 0 0 22 2 0 3 3 0 0 0 7
0 0 0 0 0 0 3 0 20 10 0 0 0 1 0 0 0 15 2 0 3 4 0 0 0 7
0 0 0 0 0 0 3 0 20 10 0 0 0 1 0 0 0 11 2 0 3 4 0 0 0 8
0 0 0 0 0 0 3 0 21 10 0 0 0 1 0 0 0 8 1 0 3 4 0 0 0 8
0 0 0 0 0 0 3 0 21 10 0 0 0 2 0 0 0 13 0 0 3 4 0 0 0 12
0 0 0 0 0 0 3 0 19 9 0 0 0 2 0 0 0 14 0 0 3 4 0 0 0 13
0 0 0 0 0 0 3 0 17 10 0 0 0 2 0 0 0 14 0 0 3 5 0 0 0 12
0 0 0 0 0 0 3 0 18 10 0 0 0 2 0 0 0 17 0 0 4 8 0 0 0 12
0 0 0 0 0 0 3 0 16 10 0 0 0 3 0 0 0 17 0 0 4 9 0 0 0 14
0 0 0 0 0 0 3 0 17 15 0 0 0 3 0 0 0 18 0 0 4 9 0 0 0 18
0 0 0 0 0 0 3 0 17 22 0 0 0 4 0 0 0 18 0 0 4 9 0 0 0 17
0 0 0 0 0 0 3 0 17 30 0 0 0 4 0 0 0 18 0 0 4 9 0 0 0 17
0 0 0 0 0 0 2 0 19 29 0 0 0 6 0 0 0 13 0 0 1 9 0 0 0 15
0 0 0 0 0 0 2 0 19 26 0 0 0 7 0 0 0 13 0 1 1 9 0 0 0 16
1 0 0 0 0 0 2 0 19 30 0 0 0 9 0 0 0 13 0 1 1 9 0 0 0 16
1 0 0 0 0 0 2 0 19 37 0 0 0 9 0 0 0 13 0 1 1 9 0 0 0 16
1 0 0 0 0 0 2 0 16 41 1 0 0 9 0 0 0 13 0 1 2 10 0 0 0 16
1 0 0 0 0 0 2 0 15 43 1 0 1 9 0 0 0 14 0 1 3 10 0 0 0 16
1 0 0 0 0 0 2 0 16 47 5 0 1 9 0 0 0 14 0 1 3 10 0 0 0 17
1 0 0 0 0 0 2 0 16 47 5 0 1 10 2 0 0 8 0 1 3 10 0 0 0 13
1 0 0 2 0 0 2 0 17 47 5 0 1 10 3 0 0 5 0 1 3 10 0 0 0 12
1 0 0 2 0 0 2 0 18 45 5 0 1 10 8 0 0 5 0 1 3 7 0 0 0 12
1 0 0 2 0 0 2 0 18 44 5 0 1 10 12 0 0 2 0 1 2 4 0 0 0 12
1 0 0 2 0 0 0 0 16 44 5 0 1 9 17 0 0 2 0 1 2 4 0 0 0 10
1 0 0 2 0 0 0 0 16 39 5 0 1 9 23 0 0 1 0 1 2 4 0 0 0 6
1 0 0 2 0 0 0 0 17 32 5 0 1 8 27 0 0 1 0 1 2 5 0 0 0 6
1 0 0 2 0 0 0 0 18 24 5 0 1 8 31 0 0 1 0 1 2 5 0 0 0 6
1 0 0 2 0 0 0 0 16 23 8 0 1 5 31 0 0 1 0 1 2 4 0 0 1 4
1 0 0 2 0 0 0 0 16 23 8 0 1 4 36 0 0 1 0 0 2 4 0 0 1 3
0 0 0 2 0 0 0 0 16 19 8 0 1 2 41 0 0 1 0 0 2 4 0 0 1 3
0 0 0 2 0 0 0 0 15 12 8 0 1 2 44 0 0 1 0 0 2 4 0 0 1 4
0 0 0 2 0 0 0 0 14 8 7 0 1 2 50 0 0 1 0 0 1 2 0 0 1 4
0 0 0 2 0 0 0 0 14 6 8 0 0 2 54 0 0 0 0 0 0 2 0 0 1 3
0 0 0 2 0 0 0 0 12 2 5 0 0 2 55 0 0 0 0 0 0 2 0 0 1 2
0 0 0 2 0 0 0 0 10 2 7 0 0 0 53 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 9 2 8 0 0 0 53 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 8 2 8 0 0 0 48 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 7 2 9 0 0 0 44 0 0 0 0 0 0 2 0 0 1 2
0 0 0 0 0 0 0 0 7 2 11 0 0 0 39 0 0 0 0 0 0 1 0 0 1 2
0 0 0 0 0 0 0 0 6 2 12 0 0 0 33 0 0 0 0 0 0 1 0 0 1 2
0 0 0 0 0 0 0 0 5 2 13 0 0 0 29 0 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 3 2 14 0 0 0 25 0 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 2 2 11 0 0 0 25 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 2 0 11 0 0 0 20 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 11 0 0 0 15 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
