0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 2 0 0 1 3 0 0 0 1
0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 2 0 0 1 3 0 0 0 1
0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 4 0 0 1 3 0 0 0 1
0 0 0 0 0 3 0 0 1 15 0 0 0 0 0 0 0 7 0 0 1 3 0 0 0 1
0 0 0 0 0 4 0 0 1 16 0 0 0 0 0 1 0 10 0 0 1 2 0 0 0 1
0 0 0 0 0 7 0 0 1 16 0 0 0 0 0 7 0 12 0 0 0 1 0 0 0 1
0 0 2 0 0 11 0 0 1 16 0 0 0 0 0 10 0 16 0 0 0 1 0 0 0 0
0 2 3 0 0 11 0 0 1 14 0 0 0 0 0 10 0 21 0 0 0 1 0 0 0 0
0 2 3 0 0 11 0 0 1 10 0 0 0 0 0 13 0 22 0 0 0 0 0 0 0 0
0 2 3 0 0 11 0 0 1 8 0 0 0 0 0 13 1 25 0 0 0 0 0 0 0 0
0 2 3 0 0 11 0 0 1 6 0 0 0 0 0 13 1 23 0 0 0 0 0 0 0 0
0 2 3 0 0 9 0 0 0 10 0 0 0 0 0 13 1 20 0 0 0 0 0 0 0 0
0 2 3 0 0 8 0 0 3 11 0 0 0 0 0 12 2 17 0 0 0 0 0 0 0 0
0 2 3 0 0 5 0 0 4 14 0 0 0 0 0 6 2 16 0 0 0 1 0 0 0 0
0 2 1 0 0 1 0 0 4 14 0 0 0 0 0 3 2 12 1 1 0 2 0 0 0 0
0 0 0 0 0 1 0 0 6 14 0 0 0 0 0 3 2 7 2 1 0 2 0 0 0 0
1 0 0 0 0 1 0 0 9 14 0 0 0 0 0 0 2 4 3 1 0 3 0 0 0 0
1 0 0 0 0 1 0 0 10 14 0 0 0 0 0 0 1 1 3 1 0 3 0 0 0 0
1 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 1 1 4 1 0 3 0 0 0 1
1 0 0 0 0 0 0 0 13 6 0 0 0 2 0 0 1 2 4 1 0 3 0 0 0 1
1 0 0 0 0 0 0 0 11 4 0 0 0 4 0 0 0 2 4 1 0 3 0 0 0 1
1 0 0 0 0 0 0 0 10 1 0 0 0 5 0 0 0 2 4 1 0 2 0 0 0 4
1 0 0 0 0 0 0 0 10 2 0 0 0 6 0 0 0 2 3 0 0 1 0 0 0 4
1 0 1 0 0 0 0 0 11 4 0 0 0 8 0 0 0 2 2 0 0 1 0 0 0 6
0 0 1 0 0 0 0 0 9 4 0 0 0 9 0 0 0 2 1 0 0 0 0 0 0 6
0 0 1 0 0 0 0 0 11 7 0 0 0 10 0 0 0 2 1 0 0 1 0 0 0 8
1 0 1 0 0 0 0 0 8 7 0 0 0 9 0 0 0 3 0 1 0 1 0 0 0 10
7 0 1 0 0 0 0 0 8 7 0 0 0 9 0 0 0 2 0 1 0 1 0 0 0 10
8 0 1 0 0 0 0 0 7 8 0 0 0 9 0 0 0 2 0 1 0 1 0 0 0 12
12 0 1 0 0 0 0 0 7 9 0 0 0 9 0 0 0 1 0 1 0 2 0 0 0 12
16 0 1 0 0 0 0 0 7 9 0 0 0 9 0 0 0 2 0 1 0 2 0 0 0 14
16 0 0 0 0 0 0 0 4 8 0 0 0 7 0 0 0 2 0 1 0 2 0 0 0 13
21 0 0 0 0 0 0 0 3 9 0 0 0 6 0 0 0 2 0 1 0 2 0 0 0 14
26 0 0 0 0 0 0 1 3 6 0 0 0 6 0 0 0 2 0 1 0 1 0 0 0 12
28 0 0 0 0 0 0 3 3 7 0 0 0 9 0 0 0 1 0 0 0 1 0 0 0 11
24 0 0 0 0 0 0 4 3 7 0 0 0 8 0 0 0 1 0 0 0 1 0 0 0 12
24 0 0 0 0 0 0 4 3 7 0 0 0 7 0 0 0 1 0 0 0 1 0 0 0 11
21 0 0 0 0 0 0 4 5 6 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 9
23 0 0 0 0 0 0 4 8 6 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 8
23 0 0 0 0 0 0 4 9 9 0 0 0 9 0 0 0 1 0 0 0 1 0 0 0 8
23 0 0 0 0 0 0 4 9 16 0 0 0 9 0 0 0 1 0 0 0 2 0 0 0 9
23 0 0 0 0 0 0 4 6 21 0 0 0 9 0 0 0 1 3 0 0 2 0 0 0 10
20 0 0 0 0 0 0 2 7 27 0 0 0 6 5 0 0 1 4 0 0 2 0 0 0 8
20 0 0 0 0 0 0 1 8 26 0 0 0 6 7 0 0 1 5 0 0 2 0 0 0 7
23 0 0 0 0 0 0 1 9 26 0 0 0 5 9 0 0 1 6 0 0 2 0 0 0 6
22 0 0 0 0 0 0 1 11 26 1 0 0 5 12 0 0 0 6 0 0 2 0 0 0 5
16 0 0 0 0 0 1 1 8 25 1 0 0 5 19 0 0 0 6 0 0 2 0 0 0 4
16 0 0 0 0 0 2 1 7 21 1 0 0 1 25 0 0 0 6 0 0 1 0 0 0 3
11 0 0 0 0 0 2 1 7 13 1 0 0 1 31 0 0 0 6 0 0 0 0 0 0 1
6 0 0 0 0 0 2 0 7 8 3 0 0 0 39 0 0 0 3 0 0 0 0 0 0 0
6 0 0 0 0 0 3 0 6 1 3 0 0 0 34 0 0 0 2 0 0 1 0 0 0 0
4 0 0 0 0 0 3 0 5 1 3 0 0 0 33 0 0 0 1 0 0 2 0 0 0 0
0 0 0 0 0 0 3 0 4 0 5 0 0 0 32 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 3 0 0 0 7 0 0 0 29 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 2 0 0 0 8 0 0 0 22 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 0 0 8 0 1 0 16 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 1 0 8 0 1 0 10 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 1 0 1 0 6 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 4 0 0 0 2 0 0 0 2
0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 5 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 5 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 1 6 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 0 1 5 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 15 2 0 0 0 1 2 0 0 0 3 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 17 2 0 0 0 1 2 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 17 2 0 0 0 1 2 0 0 0 1 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 17 1 0 0 0 1 4 0 0 0 1 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 16 1 0 0 0 0 5 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 16 1 0 0 0 0 5 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 13 1 0 0 0 0 4 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 4 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 4 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 0 0 1 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 12 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 9 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 6 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 8 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 9 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 2 1 0 0 0 2
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 3 0 0 0 0 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 3 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0
0 1 0 2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 1 0 1 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
0 1 0 1 0 0 3 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1
0 1 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 1
0 1 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 1
0 1 5 0 0 0 1 0 0 1 0 0 0 0 0 0 0 9 0 0 0 2 0 0 0 1
0 1 6 0 0 1 1 0 0 1 0 0 0 0 0 0 0 11 0 0 0 2 0 0 0 1
0 1 9 0 0 2 1 0 0 1 0 0 0 0 0 0 0 15 0 0 0 1 0 0 0 1
0 0 9 0 0 2 1 0 0 0 0 0 0 0 0 2 0 15 0 0 0 1 0 0 0 4
0 0 9 0 0 2 0 0 1 0 0 0 0 0 0 6 1 15 1 0 1 1 0 0 0 3
0 0 10 0 0 2 0 0 1 0 0 0 0 0 0 11 1 13 1 0 4 0 0 0 0 3
0 0 10 0 0 2 0 0 1 0 0 0 0 0 0 11 1 12 1 0 4 0 0 0 0 3
0 0 8 0 0 2 0 0 1 0 0 0 0 0 0 11 1 10 1 0 4 0 0 0 0 3
0 0 5 0 0 2 0 0 1 0 0 0 0 0 0 11 1 6 1 0 4 0 0 0 0 3
0 0 4 0 0 1 0 0 1 0 0 0 0 0 0 15 1 4 1 0 4 0 0 0 0 3
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 19 1 0 1 0 4 0 0 0 0 3
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 23 1 0 1 0 9 0 0 0 0 0
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 23 0 0 0 0 9 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 19 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 22 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 26 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 22 0 0 0 0 11 0 0 0 0 0
0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 18 0 4 0 0 11 0 0 0 0 0
0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 13 0 4 0 0 6 0 0 0 0 0
0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 15 0 6 0 0 5 0 0 0 0 0
0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 18 0 6 0 0 0 0 0 0 0 0
0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 19 0 6 0 0 0 1 0 0 0 0
0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 19 0 6 0 0 0 1 0 0 0 0
0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 19 0 6 0 0 0 1 0 0 0 0
0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 20 0 6 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 25 0 2 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 29 0 2 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 25 0 0 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 24 0 0 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 22 0 0 0 0 5 2 0 0 0 2
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 20 0 0 0 0 5 2 0 0 0 2
0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 16 0 0 0 1 5 2 0 0 0 2
0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 15 0 0 0 1 5 2 0 0 0 2
0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 10 0 0 0 1 2 2 0 0 0 2
0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 5 0 0 0 1 2 3 0 0 0 2
0 0 0 0 0 0 0 0 3 27 0 0 0 0 0 3 0 1 0 1 2 3 0 0 0 2
0 0 0 0 0 0 0 0 4 30 0 0 0 0 0 0 0 1 0 1 2 3 0 0 0 2
0 0 0 0 0 0 0 0 7 29 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 9 28 0 0 0 0 0 0 0 9 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 11 28 0 0 0 0 0 0 0 13 0 0 5 2 0 0 0 0
0 0 0 0 0 0 0 0 11 25 0 0 0 0 0 0 0 16 0 0 5 2 0 0 0 0
0 0 0 0 0 0 0 0 11 19 0 0 0 0 0 0 0 21 0 0 5 2 0 0 0 0
0 0 0 1 0 0 0 0 12 13 0 0 0 0 0 0 0 22 0 0 5 1 0 0 0 0
0 0 0 1 0 0 0 0 11 10 0 0 0 0 0 0 0 23 0 0 4 2 0 0 0 0
0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 27 0 0 4 4 0 0 0 0
0 0 0 1 0 0 0 0 9 6 0 0 0 1 0 0 0 28 0 0 4 3 0 0 0 0
0 0 0 1 0 0 0 0 10 5 0 0 0 1 0 0 0 21 0 0 4 4 0 0 0 0
0 0 0 1 0 0 0 0 8 2 0 0 0 1 0 0 0 17 0 0 0 6 1 0 0 0
0 0 0 1 0 0 1 0 9 1 0 0 0 1 0 0 0 15 0 0 0 6 2 0 0 1
0 0 0 1 0 0 1 0 9 6 0 0 0 1 0 0 0 10 0 0 0 6 2 0 0 3
0 0 0 0 0 0 1 0 8 7 0 0 0 1 0 0 0 9 0 0 1 6 2 0 0 3
0 0 0 0 0 0 1 0 7 8 0 0 0 1 0 0 0 7 0 0 1 5 2 0 0 5
0 0 0 0 0 0 2 0 8 9 0 0 0 1 0 0 0 3 0 0 1 3 2 0 0 5
0 0 0 0 0 0 2 0 8 9 0 0 0 2 0 0 0 1 0 0 1 3 2 0 0 5
0 0 0 0 0 0 2 0 6 11 0 0 0 3 0 0 0 1 0 0 1 2 2 0 0 6
0 0 0 0 0 0 2 0 7 13 0 0 0 3 0 0 0 1 0 0 2 2 1 0 0 9
0 0 0 0 0 0 1 0 7 22 0 0 0 4 0 0 0 0 0 1 2 4 0 0 0 10
0 0 0 0 0 0 1 0 9 21 0 0 0 4 0 0 0 0 0 1 2 5 0 0 0 10
0 0 0 0 0 0 1 0 9 21 0 0 0 4 0 0 0 0 0 1 2 5 0 0 0 10
0 0 0 0 0 0 1 0 8 22 2 0 0 4 0 0 0 1 0 1 4 6 0 0 0 9
0 0 0 0 0 0 0 0 7 23 4 0 0 4 1 0 0 1 0 1 4 6 0 0 0 9
0 0 0 0 0 0 0 0 5 23 5 0 0 2 1 0 0 1 0 1 4 6 0 0 0 9
0 0 0 0 0 0 0 0 4 21 5 0 0 1 4 0 0 1 0 1 4 6 0 0 0 8
0 0 0 0 0 0 0 0 3 19 5 0 0 1 4 0 0 1 0 1 4 7 0 0 0 5
0 0 0 0 0 0 0 0 2 10 6 0 0 0 4 0 0 1 0 0 4 5 0 0 0 3
0 0 0 0 0 0 0 0 0 6 6 0 0 0 4 0 0 1 0 0 4 4 0 0 0 1
0 0 0 0 0 0 0 0 0 5 7 0 0 0 4 0 0 1 0 0 3 4 0 0 0 1
0 0 0 0 0 0 0 0 0 2 5 0 0 0 4 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 2 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 4 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 4 4 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 3 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 2 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 3 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 3 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 3 0 0 0 3
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 4 0 0 0 4
0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 5 2 3 0 0 0 4 0 0 0 6
0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 5 2 3 0 1 0 5 0 0 0 10
0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 5 2 3 0 2 0 3 0 0 0 11
0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 4 1 3 0 3 0 3 0 0 0 12
0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 4 1 4 0 4 0 3 0 0 0 11
0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 4 1 3 0 4 0 4 0 0 0 11
0 0 0 2 1 0 1 0 0 0 0 7 0 0 0 4 1 3 1 5 1 3 0 0 0 15
0 0 0 2 0 0 1 0 0 0 0 11 0 0 0 2 1 3 1 5 1 2 0 0 0 15
0 0 0 2 0 0 0 0 0 0 0 11 0 0 0 0 1 1 1 5 1 2 0 0 0 13
0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 2 1 2 4 1 1 0 0 0 9
0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 2 1 2 3 1 1 0 0 0 9
0 0 0 2 0 0 1 0 0 0 0 7 0 0 0 0 2 1 2 2 1 2 0 0 0 8
0 0 0 2 0 0 1 0 0 0 0 7 0 0 0 0 2 0 2 1 1 2 0 0 0 8
0 0 0 2 0 0 1 0 0 0 0 6 0 0 0 0 2 0 2 1 1 1 0 0 0 7
0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 1 0 0 2 0 0 0 2
0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 1 0 0 2 0 0 0 1
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 3 0 0 0 1
0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1
0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 5 0 0 0 1
0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 1
0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 1
0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 1
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 1
0 0 0 0 0 1 1 0 1 5 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 1
0 0 0 0 0 1 0 0 1 5 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 1
0 0 0 0 0 3 0 0 1 5 0 0 0 0 0 3 0 1 0 0 0 3 0 0 0 1
0 0 0 0 0 2 0 0 1 5 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 2 0 0 1 5 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 3 1 0 1 6 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 0
0 1 0 0 0 6 2 0 1 6 0 0 0 0 0 7 1 1 0 0 0 1 0 0 0 0
0 1 0 0 0 7 2 0 1 8 0 0 0 0 0 14 1 1 0 0 0 1 0 0 0 0
0 1 0 0 0 8 2 0 0 3 0 0 0 0 0 16 1 1 0 0 0 1 0 0 0 0
0 1 0 0 0 8 3 0 0 3 0 0 0 0 0 21 1 1 0 0 0 1 0 0 0 1
0 1 0 0 0 7 6 0 0 3 0 0 0 0 0 19 1 1 0 0 0 1 0 0 0 1
0 1 0 0 0 7 7 0 0 3 0 0 0 0 0 20 1 1 0 0 0 1 0 0 0 1
0 1 0 0 0 7 11 0 0 3 0 0 0 0 0 24 1 1 0 0 0 2 0 0 0 1
0 1 0 0 0 6 10 0 1 3 0 0 0 0 0 23 0 1 0 0 0 2 0 0 0 1
0 0 0 0 0 3 9 0 2 6 0 0 0 0 0 21 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 2 9 0 2 8 0 0 0 0 0 14 0 1 0 0 0 1 0 0 0 1
0 0 0 0 0 1 9 0 3 10 0 0 0 0 0 12 0 3 0 0 0 1 0 0 0 1
0 0 0 0 0 1 8 0 6 17 0 0 0 0 0 7 0 3 0 0 0 1 0 0 0 0
0 0 0 0 0 0 5 0 6 23 0 0 0 0 0 6 0 5 0 0 0 1 0 0 0 0
0 0 0 0 0 0 4 0 9 26 0 0 0 0 0 4 0 5 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 9 29 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 8 29 0 0 0 0 0 0 0 9 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 9 26 0 0 0 0 0 0 0 15 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 10 22 0 0 0 0 0 0 0 20 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 12 21 0 0 0 0 0 0 0 18 0 0 4 2 0 0 0 2
0 0 0 0 0 0 0 0 9 14 0 0 0 0 0 0 0 24 0 0 5 2 0 0 0 2
0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 24 0 0 8 2 0 0 0 2
0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 25 0 0 11 4 0 0 0 2
