37 0 0 0 0 0 0 5 10 31 0 0 0 11 5 0 0 2 4 0 0 2 0 0 0 14
35 0 0 0 0 0 0 5 11 30 0 0 0 10 7 0 0 1 5 0 0 2 0 0 0 12
39 0 0 0 0 0 0 5 12 30 0 0 0 10 9 0 0 1 6 0 0 2 0 0 0 11
34 0 0 0 0 0 0 5 16 29 1 0 0 10 12 0 0 1 6 0 0 2 0 0 0 10
29 0 0 0 0 0 1 4 13 29 1 0 0 9 19 0 0 1 6 0 0 2 0 0 0 10
26 0 0 0 0 0 2 2 13 28 1 0 0 6 25 0 0 1 6 0 0 2 0 0 0 8
24 0 0 0 0 0 2 1 13 27 1 0 0 6 31 0 0 1 6 0 0 2 0 0 0 7
23 0 0 0 0 0 2 1 13 26 3 0 0 5 39 0 0 1 6 0 0 2 0 0 0 6
22 0 0 0 0 0 3 1 11 26 3 0 0 5 39 0 0 0 6 0 0 3 0 0 0 5
16 0 0 0 0 0 3 1 8 25 3 0 0 5 40 0 0 0 6 0 0 4 0 0 0 4
16 0 0 0 0 0 3 1 7 21 5 0 0 1 41 0 0 0 6 0 0 3 0 0 0 3
11 0 0 0 0 0 3 1 7 13 8 0 0 1 41 0 0 0 6 0 0 2 0 0 0 1
6 0 0 0 0 0 3 0 7 8 9 0 0 0 41 0 0 0 3 0 0 2 0 0 0 0
6 0 0 0 0 0 3 0 6 1 9 0 1 0 36 0 0 0 2 0 0 2 0 0 0 0
4 0 0 0 0 0 3 0 6 1 9 0 1 0 34 0 0 0 1 0 0 3 0 0 0 0
0 0 0 0 0 0 3 0 5 0 9 0 1 0 32 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 3 0 1 0 8 0 1 0 29 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 2 0 1 0 8 0 1 0 22 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 1 0 1 0 8 0 1 0 16 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 1 0 1 0 8 0 1 0 10 0 0 0 0 0 0 3 0 0 0 1
0 0 0 0 0 0 1 0 1 0 6 0 1 0 2 0 0 0 0 0 0 3 0 0 0 1
0 0 0 0 0 0 0 0 1 0 6 0 1 0 2 0 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 1 0 8 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 6 0 1 0 0 0 0 4 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 4 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 4 0 0 0 3 0 0 0 1
0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 4 0 0 0 3 0 0 0 2
0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 5 0 0 0 2 0 0 0 6
0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 5 0 0 0 2 0 0 0 6
0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 1 6 0 0 0 2 0 0 0 6
0 0 0 0 0 0 0 0 0 0 2 10 2 0 0 0 1 6 0 0 0 2 0 0 0 6
0 0 0 0 0 0 0 0 0 0 2 15 2 0 0 0 1 6 0 0 0 3 0 0 0 6
0 0 0 0 0 0 0 0 0 0 2 17 2 0 0 0 1 6 0 0 0 3 0 0 0 5
0 0 0 0 0 0 0 0 0 0 2 17 2 0 0 0 1 6 0 0 0 3 0 0 0 5
0 0 0 0 0 0 0 0 0 0 2 17 2 0 0 0 1 8 0 0 0 3 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 17 2 0 0 0 1 9 0 0 0 4 0 0 0 5
0 0 0 0 0 0 0 0 0 0 2 17 2 0 0 0 1 6 0 0 0 5 0 0 0 5
0 0 0 0 0 0 0 0 0 0 3 17 2 0 0 0 1 6 0 0 0 4 0 0 0 5
0 0 0 0 0 0 0 0 0 0 5 17 2 0 0 0 1 6 0 0 0 4 0 0 0 5
0 0 0 0 0 0 0 0 0 0 6 17 1 0 0 0 1 6 0 0 0 4 0 0 0 4
0 0 0 0 0 0 0 0 0 0 7 16 1 0 0 0 0 5 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 16 1 0 0 0 0 5 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 13 1 0 0 0 0 4 0 0 1 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 4 0 0 3 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 4 0 0 3 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 4 0 0 6 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 4 0 0 6 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 2 0 0 6 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 1 0 0 11 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 1 0 0 12 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 12 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 12 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 12 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 12 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 14 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 14 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 13 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 13 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 10 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 10 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 10 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 2 0 0 0 1
0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 1 0 0 0 0 4 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 1 0 0 0 0 4 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 1 1 0 0 0 4 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 1 3 0 0 0 4 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 3 0 0 0 4 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 3 0 0 0 2 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 3 0 0 0 1 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 2 0 0 0 2
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 4 0 0 0 0 2 0 0 0 3
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 4 0 1 0 0 2 0 0 0 3
0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 4 0 1 0 0 2 0 0 0 3
0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 4 0 1 0 0 2 0 0 0 3
0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 4 0 1 0 0 2 0 0 0 2
0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 4 0 1 0 0 2 0 0 0 1
0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 4 0 1 0 0 2 0 0 0 1
0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 3 0 1 0 0 2 0 0 0 1
0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1
0 1 0 2 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1
0 1 0 2 0 0 3 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 2
0 1 0 2 0 0 3 0 0 2 0 0 0 0 0 0 1 2 1 0 0 3 0 0 0 2
0 1 0 2 0 0 3 0 0 2 0 0 0 0 0 0 1 3 1 0 0 3 0 0 0 2
0 1 2 2 0 0 3 0 0 2 0 0 0 0 0 0 0 5 1 0 0 3 0 0 0 1
0 1 5 2 0 0 3 0 0 2 0 0 0 0 0 0 0 9 0 0 0 3 0 0 0 1
0 1 6 1 0 1 3 0 0 2 0 0 0 0 0 0 0 11 0 0 0 3 0 0 0 1
0 1 9 1 0 2 3 0 0 2 0 0 0 0 0 0 0 15 0 0 0 2 0 0 0 1
0 1 9 1 0 2 2 0 0 2 0 0 0 0 0 2 0 15 0 0 0 2 0 0 0 4
0 1 9 1 0 2 1 0 1 1 0 0 0 0 0 6 1 15 1 0 1 2 0 0 0 4
0 1 10 0 0 2 1 0 1 1 0 0 0 0 0 11 1 15 1 0 4 2 0 0 0 4
0 1 10 0 0 2 1 0 1 1 0 0 0 0 0 11 1 15 1 0 4 2 0 0 0 4
0 1 10 0 0 2 1 0 1 1 0 0 0 0 0 11 1 15 1 0 4 1 0 0 0 4
0 0 10 0 0 2 1 0 1 0 0 0 0 0 0 11 1 15 1 0 4 1 0 0 0 4
0 0 10 0 0 2 0 0 1 0 0 0 0 0 0 15 1 15 1 0 4 1 0 0 0 3
0 0 10 0 0 2 0 0 1 0 0 0 0 0 0 19 1 13 1 0 4 0 0 0 0 3
0 0 10 0 0 2 0 0 1 0 0 0 0 0 0 25 1 12 1 0 9 0 0 0 0 3
0 0 8 0 0 2 0 0 2 0 0 0 0 0 0 29 1 10 1 0 10 0 0 0 0 3
0 0 5 0 0 2 0 0 2 0 0 0 0 0 0 30 1 6 1 0 15 0 0 0 0 3
0 0 4 0 0 1 0 0 2 0 0 0 0 0 0 31 1 4 1 0 15 0 0 0 0 3
0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 33 1 0 1 0 15 0 0 0 0 3
0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 35 1 0 1 0 15 0 0 0 0 0
0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 31 0 0 0 0 14 0 0 0 0 0
0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 26 0 4 0 0 11 0 0 0 0 0
0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 27 0 4 0 0 11 0 0 0 0 0
0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 33 0 6 0 0 11 0 0 0 0 0
0 0 1 0 0 0 2 0 2 1 0 0 0 0 0 37 0 6 0 0 11 0 0 0 0 0
0 0 1 0 0 0 2 0 2 1 0 0 0 0 0 35 0 6 0 0 11 1 0 0 0 0
0 0 1 0 0 0 2 0 2 1 0 0 0 0 0 33 0 6 0 0 11 1 0 0 0 0
0 0 1 0 0 0 2 0 2 1 0 0 0 0 0 31 0 6 0 0 6 1 0 0 0 0
0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 28 0 6 0 0 5 1 0 0 0 0
0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 32 0 6 0 0 3 1 0 0 0 0
0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 36 0 6 0 0 3 1 0 0 0 0
0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 36 0 6 0 0 4 1 0 0 0 0
0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 35 0 6 0 0 4 1 0 0 0 0
0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 35 0 6 0 0 5 3 0 0 0 2
0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 35 0 2 0 0 5 3 0 0 0 2
0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 34 0 2 0 1 5 3 0 0 0 2
0 0 0 0 0 0 0 0 1 12 0 0 0 0 0 28 0 0 0 1 5 3 0 0 0 2
0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 24 0 0 0 1 5 3 0 0 0 2
0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 22 0 0 0 1 5 3 0 0 0 2
0 0 0 0 0 0 0 0 3 27 0 0 0 0 0 20 0 1 0 1 6 3 0 0 0 2
0 0 0 0 0 0 0 0 4 31 0 0 0 0 0 16 0 1 0 1 6 3 0 0 0 2
0 0 0 0 0 0 0 0 7 31 0 0 0 0 0 15 0 2 0 1 6 4 0 0 0 2
0 0 0 0 0 0 0 0 9 32 0 0 0 0 0 10 0 9 0 1 3 4 0 0 0 2
0 0 0 0 0 0 0 0 11 35 0 0 0 0 0 5 0 13 0 1 7 4 0 0 0 2
0 0 0 0 0 0 0 0 11 36 0 0 0 0 0 3 0 16 0 1 6 4 0 0 0 2
0 0 0 0 0 0 0 0 11 35 0 0 0 0 0 0 0 21 0 1 6 4 0 0 0 2
0 0 0 1 0 0 0 0 12 34 0 0 0 0 0 0 0 22 0 1 5 2 0 0 0 0
0 0 0 1 0 0 0 0 14 33 0 0 0 0 0 0 0 24 0 1 5 3 0 0 0 0
0 0 0 1 0 0 0 0 14 30 0 0 0 0 0 0 0 28 0 0 5 5 0 0 0 0
0 0 0 1 0 0 0 0 16 26 0 0 0 1 0 0 0 30 0 0 5 5 0 0 0 0
0 0 0 1 0 0 0 0 19 20 0 0 0 1 0 0 0 30 0 0 5 6 0 0 0 0
0 0 0 1 0 0 0 0 19 14 0 0 0 1 0 0 0 30 0 0 5 7 1 0 0 0
0 0 0 1 0 0 1 0 17 10 0 0 0 1 0 0 0 30 0 0 4 7 2 0 0 1
0 0 0 1 0 0 1 0 16 11 0 0 0 1 0 0 0 30 0 0 4 7 2 0 0 3
0 0 0 1 0 0 1 0 13 12 0 0 0 1 0 0 0 29 0 0 5 6 2 0 0 3
0 0 0 1 0 0 1 0 12 13 0 0 0 1 0 0 0 22 0 0 5 6 2 0 0 5
0 0 0 1 0 0 2 0 11 11 0 0 0 1 0 0 0 18 0 0 1 6 2 0 0 5
0 0 0 1 0 0 2 0 13 10 0 0 0 3 0 0 0 15 0 0 1 6 2 0 0 5
0 0 0 1 0 0 2 0 14 12 0 0 0 4 0 0 0 10 0 0 1 6 2 0 0 6
0 0 0 0 0 0 2 0 14 14 0 0 0 4 0 0 0 9 0 0 2 8 2 0 0 9
0 0 0 0 0 0 2 0 13 22 0 0 0 5 0 0 0 7 0 1 2 9 2 0 0 11
0 0 0 0 0 0 2 0 15 26 0 0 0 5 0 0 0 3 0 1 2 8 2 0 0 13
0 0 0 0 0 0 2 0 13 27 0 0 0 4 0 0 0 1 0 1 3 8 2 0 0 13
0 0 0 0 0 0 2 0 10 30 2 0 0 4 0 0 0 2 0 1 5 8 2 0 0 14
0 0 0 0 0 0 2 0 10 32 4 0 0 4 1 0 0 2 0 1 5 6 1 0 0 14
0 0 0 0 0 0 1 0 9 32 5 0 0 4 1 0 0 1 0 1 5 6 0 0 0 13
0 0 0 0 0 0 1 0 9 27 5 0 0 4 4 0 0 1 0 1 5 6 0 0 0 11
0 0 0 0 0 0 1 0 9 26 5 0 0 4 4 0 0 1 0 1 5 9 0 0 0 11
0 0 0 0 0 0 1 0 8 24 6 0 0 4 4 0 0 1 0 1 5 9 0 0 0 9
0 0 0 0 0 0 0 0 7 23 6 0 0 4 4 0 0 1 0 1 5 9 0 0 0 9
0 0 0 0 0 0 0 0 5 23 7 0 0 2 4 0 0 1 0 1 5 9 0 0 0 9
0 0 0 0 0 0 0 0 4 21 7 0 0 1 4 0 0 1 0 1 5 9 0 0 0 8
0 0 0 0 0 0 0 0 3 19 7 0 0 1 4 0 0 1 0 1 5 7 0 0 0 5
0 0 0 0 0 0 0 0 2 10 7 0 0 0 4 0 0 1 0 0 7 6 0 0 0 3
0 0 0 0 0 0 0 0 0 6 7 0 0 0 4 0 1 1 0 0 7 5 1 0 0 1
0 0 0 0 0 0 0 0 0 5 7 0 0 0 4 0 1 1 0 0 6 5 1 0 0 1
0 0 0 0 0 0 0 0 0 2 5 0 0 0 4 0 1 0 0 0 4 4 1 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 1 0 0 0 4 4 1 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 1 0 0 0 4 4 1 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 4 5 1 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 3 3 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 3 3 1 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 3 3 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 3 3 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 3 5 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 2 5 1 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 4 1 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 4 0 0 0 2
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 5 0 0 0 3
0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 3 1 1 0 0 0 6 0 0 0 4
0 0 0 0 1 0 1 0 0 0 2 1 0 0 0 5 2 3 0 0 0 6 0 0 0 6
0 0 0 0 1 0 1 0 0 0 1 4 0 0 0 5 2 3 0 1 0 7 0 0 0 10
0 0 0 0 1 0 1 0 0 0 1 5 0 0 0 5 2 3 0 2 0 6 0 0 0 11
0 0 0 0 1 0 1 0 0 0 1 5 0 0 0 5 2 3 0 3 0 5 0 0 0 12
0 0 0 0 1 0 1 0 0 0 1 5 0 0 0 5 2 4 0 4 0 5 0 0 0 12
0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 5 2 4 0 4 0 6 0 0 0 13
0 0 0 2 1 0 1 0 0 0 0 7 0 0 0 5 2 4 1 5 1 6 0 0 0 18
0 0 0 2 1 0 1 0 0 0 0 11 0 0 0 5 2 4 1 5 1 4 0 0 0 19
0 0 0 2 1 0 1 0 0 0 0 12 0 0 0 4 2 4 1 5 1 4 0 0 0 19
0 0 0 2 1 0 1 0 0 0 0 12 0 0 0 4 3 4 2 5 1 4 0 0 0 18
0 0 0 2 1 0 1 0 0 0 0 12 0 0 0 4 3 3 2 5 1 4 0 0 0 18
0 0 0 2 1 0 2 0 0 0 0 12 0 0 0 4 3 3 2 5 1 4 0 0 0 17
0 0 0 2 0 0 2 0 0 0 0 12 0 0 0 2 3 3 2 5 1 3 0 0 0 16
0 0 0 2 0 0 1 0 0 0 0 11 0 0 0 0 2 1 2 5 1 3 0 0 0 14
0 0 0 2 0 0 1 0 0 0 0 8 0 0 0 0 2 1 2 4 1 3 0 0 0 10
0 1 0 2 0 0 2 0 0 0 0 7 0 0 0 0 2 1 2 3 1 3 0 0 0 9
0 1 0 2 0 0 2 0 0 0 0 7 0 0 0 0 2 1 2 2 2 4 0 0 0 8
0 1 0 2 0 0 3 0 0 0 0 7 0 0 0 0 2 0 2 1 2 4 0 0 0 8
0 1 0 2 0 0 3 0 0 0 0 6 0 0 0 0 2 0 2 1 2 5 0 0 0 7
0 1 0 0 0 1 3 0 0 0 0 5 0 0 0 0 2 1 1 0 1 6 0 0 0 3
0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 2 1 1 0 1 7 0 0 0 2
0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 1 1 0 1 7 0 0 0 2
0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 8 0 0 0 2
0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 8 0 0 0 1
0 1 0 0 0 1 2 0 1 5 0 0 0 0 0 0 0 1 0 0 1 7 0 0 0 1
0 1 0 0 0 1 2 0 1 5 0 0 0 0 0 0 0 1 0 0 1 7 0 0 0 1
0 1 0 0 0 3 2 0 1 5 0 0 0 0 0 3 0 1 0 0 1 7 0 0 0 1
0 1 0 0 0 3 2 0 1 5 0 0 0 0 0 4 0 1 0 0 1 6 0 0 0 1
0 0 0 0 0 3 1 0 1 5 0 0 0 0 0 4 0 1 0 0 1 6 0 0 0 1
0 0 0 0 0 4 2 0 1 6 0 0 0 0 0 5 1 1 0 0 0 5 0 0 0 1
0 1 0 0 0 7 2 0 1 6 0 0 0 0 0 7 1 2 0 0 0 6 0 0 0 1
0 1 0 0 0 8 2 0 1 8 0 0 0 0 0 14 1 2 0 0 0 4 0 0 0 1
0 1 0 0 0 8 2 0 1 8 0 0 0 0 0 16 1 1 0 0 0 3 0 0 0 0
0 1 0 0 0 8 3 0 1 8 0 0 0 0 0 21 1 1 0 0 0 2 0 0 0 1
0 1 0 0 0 9 6 0 1 8 0 0 0 0 0 22 1 1 0 0 0 2 0 0 0 1
0 1 0 0 0 9 7 0 1 8 0 0 0 0 0 24 1 1 0 0 0 1 0 0 0 1
0 1 0 0 0 9 11 0 1 8 0 0 0 0 0 28 1 1 0 0 0 2 0 0 0 1
0 1 0 0 0 9 11 0 1 4 0 0 0 0 0 28 1 1 0 0 0 2 0 0 0 1
0 1 0 0 0 9 11 0 2 7 0 0 0 0 0 28 1 1 0 0 0 2 0 0 0 1
0 1 0 0 0 7 11 0 2 11 0 0 0 0 0 25 1 2 0 0 0 2 0 0 0 1
0 1 0 0 0 7 11 0 3 13 0 0 0 0 0 24 1 4 0 0 0 2 0 0 0 1
0 1 0 0 0 7 11 0 6 20 0 0 0 0 0 24 1 4 0 0 0 2 0 0 0 1
0 1 0 0 0 6 10 0 6 25 0 0 0 0 0 23 0 6 0 0 0 2 0 0 0 1
0 0 0 0 0 3 9 0 9 28 0 0 0 0 0 21 0 5 0 0 0 1 0 0 0 1
0 0 0 0 0 2 9 0 9 29 0 0 0 0 0 14 0 5 0 0 0 2 0 0 0 1
0 0 0 0 0 1 9 0 9 30 0 0 0 0 0 12 0 9 0 0 2 2 0 0 0 1
0 0 0 0 0 1 8 0 11 30 0 0 0 0 0 7 0 15 0 0 4 2 0 0 0 0
0 0 0 0 0 0 5 0 12 30 0 0 0 0 0 6 0 21 0 0 4 2 0 0 0 0
0 0 0 0 0 0 4 0 15 31 0 0 0 0 0 4 0 21 0 0 4 3 0 0 0 2
0 0 0 0 0 0 0 0 15 31 0 0 0 0 0 0 0 27 0 0 5 2 0 0 0 2
0 0 0 0 0 0 0 0 14 30 0 0 0 0 0 0 0 29 0 0 8 2 0 0 0 2
0 0 0 0 0 0 0 0 13 27 0 0 0 0 0 0 0 30 0 0 11 4 0 0 0 2
0 0 0 0 0 0 0 0 13 23 1 0 0 0 0 0 0 30 0 0 12 4 0 0 0 2
0 0 0 0 0 0 0 0 12 21 3 0 0 0 0 0 0 28 0 0 14 4 0 0 0 3
0 0 0 0 0 0 0 0 9 14 3 0 0 0 0 0 0 28 0 0 14 4 0 0 0 3
0 0 0 0 0 0 0 0 9 8 3 0 0 0 0 0 0 28 0 0 17 4 0 0 0 3
0 0 0 0 0 0 0 0 6 5 4 0 0 0 0 0 0 31 0 0 17 5 0 0 0 4
0 0 0 0 0 0 0 0 6 3 4 0 0 0 0 0 0 31 0 0 18 5 0 0 0 5
0 0 0 0 0 0 0 0 6 3 4 0 0 0 0 0 0 32 0 0 17 5 0 0 0 6
0 0 0 0 0 0 0 0 5 4 4 0 0 0 0 0 0 28 0 0 16 5 0 0 0 6
0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 24 0 0 17 5 0 0 0 6
0 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 25 0 0 18 4 0 0 0 4
0 0 0 0 0 0 0 0 1 4 5 0 0 0 0 0 0 19 0 0 17 4 0 0 0 4
0 0 0 0 0 0 0 0 6 4 5 0 0 0 3 0 0 17 0 0 14 4 0 0 0 5
0 0 0 0 0 0 1 0 7 4 5 0 0 0 10 0 0 16 0 0 11 2 0 0 0 5
0 0 0 0 0 0 1 0 8 4 4 0 0 0 20 0 0 15 0 0 10 3 0 0 0 5
0 0 0 0 0 0 1 0 9 5 2 0 0 0 27 0 0 15 0 0 8 4 0 0 0 6
0 0 0 0 0 0 1 0 10 5 2 0 0 0 33 0 0 15 0 0 8 4 0 0 0 6
0 0 0 0 0 0 1 0 13 5 2 0 0 0 36 0 0 13 0 0 5 4 0 0 0 6
0 0 0 0 0 0 1 0 13 5 1 0 0 0 43 0 0 10 0 0 5 3 0 0 0 5
0 0 0 0 0 0 1 0 14 4 1 0 0 0 46 0 0 10 0 0 4 2 0 0 0 4
0 0 0 0 0 0 1 0 14 3 2 0 0 0 48 0 0 5 0 0 3 3 0 0 0 3
0 0 0 0 0 0 1 0 13 2 2 0 0 0 48 0 0 3 1 0 2 3 0 0 0 3
0 0 0 0 0 0 1 0 13 2 2 0 0 0 48 0 0 1 1 0 1 3 0 0 0 3
0 0 0 0 0 0 1 0 13 2 2 0 0 0 48 0 0 0 1 0 0 3 0 0 0 3
0 0 0 0 0 0 1 0 13 1 2 0 0 0 48 0 0 0 1 0 0 4 0 0 0 3
0 0 0 0 0 0 1 0 8 1 4 0 0 0 45 0 0 0 1 0 0 4 0 0 0 2
0 0 0 0 0 0 0 0 7 1 5 0 0 0 38 0 0 0 1 0 0 4 0 0 0 2
0 0 0 0 0 0 0 0 6 1 5 0 0 0 28 0 0 0 1 0 0 3 0 0 0 2
0 0 0 0 0 0 0 0 5 0 5 0 0 0 21 0 0 0 1 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 4 0 5 0 0 0 15 0 0 0 1 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 1 0 5 0 0 0 12 0 0 0 1 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 1 0 5 0 0 0 5 0 0 0 1 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 0 0 6 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
0 0 0 0 0 0 2 0 0 1 6 0 0 0 0 0 0 1 0 0 0 1 0 0 0 6
0 0 0 0 0 0 2 0 1 1 7 0 0 0 0 0 0 1 0 0 0 1 0 0 0 9
0 0 0 0 0 0 2 0 1 1 7 0 0 0 0 0 0 1 0 0 0 1 0 0 0 10
0 0 0 0 0 0 2 0 1 1 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0 17
0 0 0 0 0 0 2 0 1 1 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 17
0 0 0 1 0 0 2 0 1 2 3 2 0 0 0 4 1 1 0 0 0 0 0 0 0 21
0 0 0 1 0 0 2 0 1 2 3 2 0 0 0 4 1 2 0 0 0 0 0 0 0 22
0 0 0 1 0 0 2 0 1 2 3 2 0 0 0 4 1 3 0 0 0 0 0 0 0 24
0 0 0 1 0 0 2 0 1 2 3 3 0 0 0 4 1 3 0 0 1 0 0 0 0 28
0 0 0 1 0 0 2 0 1 2 4 3 0 0 0 4 1 3 0 0 1 0 0 0 0 28
0 0 0 1 0 0 2 0 1 2 7 3 0 0 0 4 1 3 0 0 1 0 0 0 0 30
0 0 0 1 0 0 1 0 1 2 6 4 0 0 0 4 1 3 0 0 2 0 0 0 0 34
0 0 0 1 0 0 1 0 1 2 7 4 0 0 0 4 1 2 0 0 2 0 0 1 0 35
