0 0 0 2 6 0 0 1 2 0 0 0 3 0 0 0 0 0 0 2 0 28 1 0 0 0 0 9 0 5 0 0 0
0 0 0 2 6 0 0 1 2 0 0 0 3 0 0 0 0 0 0 2 0 21 1 0 0 0 0 8 0 5 0 0 0
0 0 0 2 4 0 0 0 1 0 0 0 3 0 0 0 0 0 0 2 0 21 1 0 0 0 0 5 0 5 0 0 0
0 0 0 2 4 0 0 0 1 0 0 0 3 0 0 0 0 0 0 2 0 16 0 0 0 0 0 3 0 5 0 0 0
0 0 0 2 4 0 0 0 1 0 0 0 3 0 0 0 0 0 0 2 0 13 0 0 0 0 0 4 0 4 0 0 0
0 0 0 2 4 0 0 0 1 0 0 0 3 0 0 0 0 0 0 2 0 18 0 0 0 0 0 5 0 4 0 0 0
0 0 0 2 4 0 0 0 1 0 0 0 3 0 0 0 0 0 0 2 0 18 0 0 0 0 0 5 0 4 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 21 0 0 0 0 0 5 0 4 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 17 0 0 0 0 0 6 0 4 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 19 0 0 0 0 0 6 0 2 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 19 0 0 0 0 0 6 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 24 0 0 0 0 0 10 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 23 0 0 0 0 0 11 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 23 0 0 0 0 0 11 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 23 0 0 0 0 0 11 0 0 0 0 0
0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 23 0 0 0 0 0 11 0 2 0 0 0
0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 23 0 0 0 0 0 11 0 4 0 0 0
0 0 0 1 3 0 0 0 1 0 0 0 3 0 0 0 0 0 0 1 0 23 0 0 0 0 0 10 0 10 0 0 0
0 0 0 1 3 0 0 0 1 0 0 0 4 0 0 0 0 0 0 2 0 15 0 0 0 0 0 8 0 13 0 0 0
0 0 0 1 3 0 0 0 1 0 0 0 5 0 0 0 0 0 0 3 0 13 0 0 0 0 0 7 0 18 0 0 0
0 0 0 1 3 0 0 0 1 0 0 0 7 0 0 0 0 0 0 3 0 10 0 0 0 0 0 7 0 22 0 2 0
0 0 0 1 3 0 0 0 1 0 0 0 7 0 0 0 0 0 0 4 0 10 0 0 0 0 0 6 0 22 0 2 0
0 0 0 1 3 0 1 0 1 0 0 0 7 0 1 0 0 0 0 4 0 8 0 0 0 0 0 6 0 22 0 2 0
0 0 0 1 3 1 1 0 1 0 0 0 7 0 1 0 0 0 0 4 0 8 0 0 0 0 0 6 0 22 0 2 0
0 0 0 1 3 1 1 0 1 0 0 0 7 0 1 0 0 0 0 4 0 2 0 0 0 0 0 3 0 22 0 2 0
0 0 0 1 3 1 1 0 1 0 0 0 7 0 1 0 0 0 0 4 0 0 0 0 0 0 0 2 0 22 0 2 0
0 0 0 1 3 1 1 0 1 0 0 0 7 0 2 0 0 0 0 4 0 0 0 0 0 0 0 2 0 22 0 2 0
0 0 0 1 3 1 1 0 1 0 0 0 7 0 2 0 0 0 0 4 0 0 0 0 0 0 0 2 0 22 0 2 0
0 0 0 1 1 1 1 0 0 0 0 0 8 0 2 0 0 0 0 4 0 0 0 0 0 0 0 2 0 20 0 2 0
0 0 0 0 0 1 1 0 0 0 0 0 8 0 2 0 0 0 0 4 0 0 0 0 0 0 0 2 0 18 0 2 0
0 0 0 0 0 2 1 0 0 0 0 0 7 0 3 0 0 0 0 4 0 0 0 0 0 0 0 2 0 12 0 2 0
0 0 0 0 0 2 1 0 0 0 0 0 9 0 3 0 0 0 0 3 0 0 0 0 0 0 0 2 0 9 0 2 0
0 0 0 0 0 2 1 0 0 0 0 0 8 0 3 0 0 0 0 2 0 0 0 0 0 0 0 1 0 4 0 2 0
0 0 0 0 0 2 1 0 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 9 0 3 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 11 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 13 0 2 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 13 1 2 0 0 0 0 4 0 0 0 0 0 1 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 13 1 1 0 0 0 0 3 0 0 0 0 0 1 0 1 0 0 0 0 0
0 0 0 2 0 1 0 0 0 0 0 0 13 1 1 0 0 2 0 3 0 0 0 0 0 1 0 1 0 0 5 0 0
0 0 0 2 0 1 0 0 0 0 0 0 12 1 1 0 0 2 0 3 0 0 0 0 0 1 0 2 0 0 5 0 0
0 0 0 2 0 1 0 0 0 0 0 0 13 1 1 0 0 2 0 3 0 0 0 0 0 1 0 3 0 0 5 0 0
0 0 0 3 0 0 0 0 0 0 0 0 11 1 0 0 0 2 0 3 0 0 0 0 0 1 0 3 0 0 5 0 0
0 0 0 5 0 0 0 0 0 0 0 0 9 1 0 0 0 2 0 4 0 0 0 0 0 1 0 3 0 0 8 0 0
0 0 0 5 0 0 1 0 0 0 0 0 9 1 0 0 0 2 0 5 0 0 0 0 0 1 0 3 0 0 8 0 0
0 0 0 5 0 0 1 0 0 0 0 0 10 2 0 0 0 2 0 5 0 0 0 0 0 0 0 3 0 0 8 0 0
0 0 0 5 0 0 1 0 0 0 0 0 8 2 0 0 0 2 0 5 0 0 0 0 0 0 0 3 0 0 8 0 1
0 0 0 5 0 0 1 0 0 0 0 0 8 2 0 0 0 2 0 5 0 0 0 0 0 0 0 3 0 0 8 0 3
0 0 0 5 0 0 1 0 0 0 0 0 6 2 0 0 0 2 0 5 0 0 0 0 0 0 0 3 0 1 8 1 5
0 0 0 5 0 0 1 0 0 0 0 0 4 2 0 0 0 2 0 3 0 0 0 0 0 0 0 3 0 1 8 2 12
0 0 0 5 0 0 1 0 0 0 0 0 4 1 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 1 8 3 14
0 0 0 5 0 0 1 0 0 0 0 0 4 1 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 1 8 3 19
0 0 0 3 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 3 3 25
0 0 0 3 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 3 3 31
0 0 0 3 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 5 32
0 0 0 2 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 5 33
0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 7 40
0 0 3 3 3 2 0 0 2 0 1 0 2 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 3 1 3 7 41
0 0 3 4 3 2 0 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 2 3 1 3 7 41
0 0 3 5 3 3 0 0 2 1 1 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 2 3 1 3 8 41
0 0 3 5 3 3 0 0 2 1 1 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 2 3 1 3 8 41
0 0 3 5 3 3 0 0 2 1 1 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 2 3 0 3 9 42
0 0 3 5 3 3 0 0 2 1 1 0 1 2 1 1 1 0 0 2 0 0 0 0 0 0 0 3 3 0 3 8 36
0 0 3 5 3 3 0 0 2 1 1 0 1 3 1 1 1 0 0 2 0 0 0 0 0 0 0 3 3 0 3 7 36
0 0 3 5 3 3 0 0 2 1 1 0 3 3 1 1 1 0 0 2 0 0 0 0 0 0 0 3 3 0 3 7 35
0 0 3 5 3 3 0 0 2 1 1 0 3 3 1 1 1 0 0 2 0 0 0 0 0 0 0 3 3 0 3 7 35
0 0 3 9 5 3 0 0 2 1 1 0 5 3 1 1 1 0 0 2 0 0 0 1 0 0 0 3 4 0 5 9 30
0 0 3 11 5 3 0 0 2 1 2 0 5 3 1 1 1 0 0 4 0 0 0 1 0 0 0 3 5 0 6 7 31
0 0 3 15 12 3 0 0 3 1 2 0 5 3 1 1 1 0 0 4 0 0 0 1 0 0 0 3 7 0 8 7 30
0 0 3 18 23 3 0 0 3 1 2 0 5 3 1 2 1 0 0 4 0 0 0 1 0 0 0 3 12 0 10 5 23
0 0 0 16 24 1 0 0 1 1 1 0 6 3 1 1 1 0 0 3 0 0 0 1 0 0 0 3 12 0 9 5 22
0 0 0 15 27 1 0 0 2 1 1 0 6 3 1 1 0 0 0 6 0 0 0 1 0 0 0 2 27 0 9 5 22
0 0 0 14 29 0 0 0 2 0 1 0 6 2 0 1 0 0 0 6 0 0 0 1 0 0 0 2 31 0 9 4 22
0 0 0 14 29 0 0 0 2 0 1 0 6 2 0 1 0 0 0 6 0 0 0 1 0 0 0 3 35 0 9 4 20
0 0 0 14 29 0 0 0 2 0 1 0 7 2 0 1 0 0 0 6 0 0 0 1 0 0 0 4 40 0 10 2 17
0 0 0 14 36 0 0 0 2 0 1 0 7 1 0 1 0 0 0 6 0 0 0 1 1 0 0 3 44 0 10 2 16
0 0 0 16 42 0 0 0 2 0 1 0 7 0 0 1 0 0 0 6 0 0 0 1 2 0 0 3 44 0 10 2 14
0 0 0 20 43 0 0 0 2 0 1 0 5 0 0 1 0 0 0 6 0 0 0 1 2 0 0 3 44 0 10 2 10
0 0 0 21 43 0 0 0 2 0 1 0 5 0 0 1 0 0 0 6 0 0 0 1 2 0 0 3 44 2 10 2 4
0 0 0 17 41 0 0 0 2 0 1 0 3 0 1 1 1 0 0 6 0 0 0 0 2 0 0 3 43 2 8 0 3
0 0 0 16 41 0 0 0 2 0 0 0 3 0 3 1 1 0 0 4 0 0 0 0 2 0 0 3 42 2 7 0 1
0 0 1 14 34 0 0 0 1 0 1 0 5 0 3 1 1 0 1 4 1 0 0 0 2 0 0 3 40 3 5 0 1
0 0 1 12 23 0 0 0 1 0 1 0 5 0 4 0 1 0 1 4 1 0 0 0 2 0 0 3 35 3 3 0 1
0 0 1 14 19 0 0 0 1 0 1 0 4 0 5 0 1 0 1 3 1 0 0 0 2 0 0 2 32 4 1 0 1
0 0 1 17 16 0 0 0 0 0 1 0 4 0 5 0 1 0 1 0 1 0 0 0 2 0 0 2 17 4 1 0 1
0 0 4 17 14 0 0 0 0 0 4 0 4 1 6 0 1 0 2 0 1 0 0 0 2 0 0 2 13 4 1 0 0
0 0 6 17 14 0 0 0 0 0 7 0 4 1 7 1 1 0 2 0 1 0 0 0 2 1 0 2 9 5 1 0 0
0 0 9 18 14 0 0 0 0 0 10 0 3 1 7 1 1 0 3 0 1 0 0 0 2 1 0 1 4 5 0 0 0
0 0 16 18 7 0 0 0 0 0 19 0 2 1 7 1 1 0 3 0 1 0 0 0 1 1 0 1 0 5 0 0 0
0 0 17 16 1 0 0 0 0 0 23 0 2 1 7 1 1 0 3 0 1 0 0 0 0 1 0 1 0 6 0 0 0
0 0 26 13 0 0 0 0 0 0 28 0 2 1 7 1 1 0 3 0 1 0 0 0 0 1 0 1 0 6 0 0 0
0 0 29 13 0 0 0 0 0 0 29 0 2 1 7 1 1 0 3 0 1 0 0 0 0 1 0 1 0 4 0 0 0
0 0 29 13 0 0 0 0 0 0 30 0 2 1 6 1 0 0 3 0 1 0 0 0 0 1 0 1 0 4 0 0 0
0 0 30 12 0 0 0 0 0 0 30 0 2 1 4 1 0 0 3 0 1 0 0 0 0 1 0 1 0 4 0 0 0
0 0 29 10 0 0 0 0 0 0 29 0 1 1 4 1 0 0 2 0 0 0 0 0 0 1 0 1 0 3 0 0 0
0 0 29 9 0 0 0 0 0 0 29 0 1 1 3 1 0 0 2 0 0 0 0 0 0 1 0 1 0 3 0 0 0
0 0 30 6 0 0 0 0 0 0 29 0 1 1 2 1 0 0 2 1 0 0 0 0 0 1 0 1 0 2 0 0 0
0 0 30 3 0 0 0 0 0 0 29 0 1 1 2 1 0 0 2 1 0 0 0 0 0 1 0 1 0 2 0 0 0
0 0 27 3 0 0 0 0 0 0 26 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 2 0 0 0
0 0 25 3 0 0 0 0 0 0 23 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 22 2 0 0 0 0 0 0 20 0 1 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 15 2 0 1 0 0 0 0 11 0 1 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
0 0 17 2 0 1 0 0 1 0 7 0 1 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 12 1 0 3 0 0 1 0 3 0 1 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 11 0 0 3 0 0 1 0 2 0 1 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 18 0 0 3 0 0 2 0 1 0 1 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 21 0 0 4 0 0 2 0 2 0 1 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 1
0 0 22 0 0 4 0 0 2 0 2 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 1
0 0 23 0 0 4 0 0 2 0 2 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 1
0 0 22 0 0 4 0 0 2 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 1
0 0 26 0 0 4 0 0 2 0 2 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 1
0 0 28 0 0 4 0 0 2 0 3 0 0 0 0 2 2 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 1
0 0 30 0 0 4 0 0 2 0 3 0 0 0 0 2 2 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 1
0 0 37 0 0 4 0 0 5 0 3 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 2 1 0 1
0 0 42 0 0 3 0 0 7 0 3 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 2 1 0 0
0 0 45 0 0 3 0 0 7 0 3 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 2 1 0 0
0 0 44 0 0 1 0 0 7 0 2 0 0 0 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0 2 1 0 0
0 0 46 0 0 1 0 0 8 0 2 0 0 0 0 0 1 0 0 15 0 0 0 0 0 0 0 0 0 2 1 0 0
0 0 42 0 0 1 0 0 7 0 2 0 0 0 0 0 1 0 0 14 0 0 0 0 0 0 0 0 0 2 1 0 0
0 0 39 0 0 0 0 0 7 0 1 0 0 0 0 0 1 0 0 14 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 40 0 0 0 0 0 7 0 1 0 0 0 0 0 1 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 44 0 0 0 0 0 7 0 1 0 0 0 0 2 2 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 44 0 0 0 0 0 7 0 3 0 0 0 0 2 1 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 42 0 0 0 0 0 7 0 5 0 0 0 0 2 1 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 41 3 0 0 0 0 7 0 8 0 0 0 1 2 1 0 2 14 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 39 7 1 0 0 0 7 0 9 0 0 0 1 2 1 0 2 14 0 0 0 0 1 0 0 0 0 0 1 0 0
0 0 32 8 6 0 0 0 4 0 9 0 2 0 1 3 1 0 2 12 0 0 0 0 1 0 0 1 0 0 2 0 0
0 0 27 12 9 0 0 0 2 0 9 0 2 0 1 10 1 0 3 13 0 0 0 0 1 0 1 1 0 0 2 0 0
0 0 21 14 9 0 0 0 1 0 9 0 3 1 3 11 1 0 3 11 0 0 0 0 1 0 2 1 0 0 2 0 0
0 0 18 14 9 0 2 0 1 0 9 0 6 1 4 11 1 0 3 6 0 0 0 0 1 0 2 3 0 0 2 0 0
0 0 14 14 9 0 2 0 0 0 9 0 8 2 6 11 1 0 3 2 0 0 0 0 1 0 2 3 0 0 2 0 2
0 0 11 14 9 1 2 0 0 0 9 0 8 2 6 11 1 0 3 2 0 0 0 0 1 0 2 3 0 0 2 0 5
0 0 10 14 9 2 2 0 0 0 9 0 8 2 6 11 1 0 3 2 0 0 0 0 1 0 2 3 0 0 2 0 7
0 0 8 14 9 2 2 0 0 0 9 0 8 2 6 11 1 0 3 2 0 0 0 0 1 0 2 3 0 0 2 0 10
0 0 3 14 9 2 2 0 0 0 9 0 8 2 6 9 0 0 3 1 0 0 0 0 1 0 2 3 0 0 2 1 12
0 0 3 14 9 2 2 0 0 0 7 0 8 2 6 9 0 0 2 1 0 0 0 0 1 0 2 3 0 0 2 1 13
0 0 1 14 9 2 2 0 0 0 5 0 8 2 6 9 0 0 1 1 0 0 0 0 1 0 2 3 0 0 2 1 14
0 0 0 11 9 2 2 0 0 0 1 0 8 2 5 9 0 0 1 1 0 0 0 0 1 0 2 3 0 0 1 1 19
0 0 0 7 8 2 2 0 0 0 0 0 8 2 5 9 0 0 1 1 0 0 0 0 0 0 2 3 0 0 1 1 19
0 0 0 6 3 3 2 0 0 0 0 0 6 2 5 8 0 0 1 1 1 0 0 0 0 0 2 2 0 0 0 1 19
0 0 0 2 0 3 2 0 0 0 0 0 6 3 5 2 0 2 0 0 1 0 0 0 0 0 1 2 0 0 0 1 21
0 0 0 0 0 3 2 0 0 0 0 0 5 2 3 1 0 2 0 0 1 0 0 0 0 0 0 2 0 0 0 1 23
0 0 0 0 0 3 0 0 0 0 0 0 2 2 2 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 28
0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 3 31
0 0 0 0 0 2 0 0 0 0 0 0 2 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 4 32
0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 4 30
0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 4 27
0 0 0 0 0 1 0 0 0 0 0 0 3 3 0 1 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 3 28
0 0 0 0 0 1 0 0 0 0 0 0 3 4 0 1 0 2 0 2 1 0 0 0 0 0 0 2 0 0 0 3 27
0 0 0 0 0 1 0 0 0 0 0 0 4 4 2 1 0 2 0 2 2 0 0 0 0 0 0 3 0 0 0 3 26
0 0 0 0 0 2 0 0 0 0 0 0 4 4 2 1 0 2 0 2 2 0 0 0 0 0 0 4 0 0 0 3 21
0 0 0 0 2 2 0 0 0 0 0 0 5 4 2 1 0 2 0 3 2 0 0 0 0 0 0 6 0 0 0 3 21
0 0 0 0 2 2 0 0 0 0 0 0 5 5 2 1 0 2 0 3 1 0 0 0 0 1 0 10 0 0 0 3 21
0 0 0 0 2 2 0 0 0 0 0 0 5 7 5 0 0 0 0 3 1 0 0 0 0 1 0 11 0 0 0 3 19
0 0 0 0 2 3 0 0 0 0 0 0 5 7 5 0 1 0 0 4 1 0 0 0 0 1 0 11 0 0 0 4 17
0 0 0 0 2 3 0 2 0 0 0 0 5 7 6 1 5 0 0 4 1 0 0 0 0 1 0 11 0 0 0 3 12
0 0 0 0 2 3 0 6 0 0 0 1 5 7 7 1 9 0 0 4 1 0 0 0 0 1 0 11 0 0 0 2 7
0 0 0 0 2 3 0 9 0 0 0 1 3 7 7 1 10 0 0 3 1 0 0 0 0 1 0 11 0 0 0 1 3
0 0 0 0 2 3 0 9 0 0 0 1 3 7 7 1 13 0 0 3 1 0 0 0 0 1 0 11 0 0 0 1 3
0 0 0 0 2 3 0 10 0 0 0 1 3 6 7 1 14 0 0 3 1 0 0 0 0 1 0 11 0 0 0 1 3
0 0 0 0 2 3 0 10 1 0 0 1 2 5 7 1 14 0 0 2 1 0 0 0 0 1 0 11 0 0 0 1 0
0 0 0 0 2 3 0 10 1 0 0 1 2 4 7 1 16 0 0 3 1 0 0 0 0 1 0 9 0 0 0 1 0
0 0 0 0 2 3 0 13 1 0 0 1 1 4 5 1 20 0 0 3 0 0 0 0 0 1 0 8 0 0 0 1 0
0 0 0 0 2 2 0 13 1 0 0 1 1 4 5 1 20 0 0 3 0 0 0 0 0 1 0 7 0 0 0 1 0
0 0 0 0 0 2 0 13 1 0 0 1 0 4 5 1 20 0 0 2 0 0 0 0 0 1 0 5 0 0 0 1 0
0 0 0 0 0 1 0 13 1 0 0 1 0 3 5 1 20 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0
0 0 0 0 0 1 0 13 1 0 0 1 0 0 2 1 20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 13 1 0 0 1 0 0 2 1 19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 11 1 0 0 1 0 0 1 0 15 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 7 1 0 0 0 0 0 1 0 11 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 11 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 8 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 3 1 0 0 0 0 0 2 0 7 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 7 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 5 0 1 0 0 0
0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 1 0 0 3 0 0 0 0 0 0 0 5 0 1 0 0 0
0 0 0 1 4 1 0 0 1 0 0 1 0 0 3 0 1 0 0 6 0 0 0 0 0 0 0 5 0 1 0 0 0
0 0 0 1 7 1 0 0 1 0 0 1 0 0 3 0 1 0 0 7 0 0 0 0 0 0 0 5 0 1 0 0 0
0 0 0 1 11 1 0 0 1 0 0 1 0 0 3 0 1 0 0 7 0 0 0 0 0 0 0 5 0 1 0 0 0
0 0 0 1 12 1 0 0 1 0 0 1 0 0 3 0 1 0 0 9 0 0 0 0 0 0 0 5 0 1 0 0 0
0 0 0 4 17 1 1 0 2 0 0 2 0 0 3 0 1 0 2 11 0 0 0 0 0 0 0 4 0 1 0 0 0
0 0 0 10 21 1 4 0 2 0 1 2 0 0 2 1 2 0 2 16 0 0 0 0 0 0 1 3 0 1 0 0 0
0 0 0 20 24 1 4 0 2 0 1 5 0 0 3 1 3 0 3 18 0 0 0 0 0 0 1 3 0 1 0 0 0
0 0 0 22 26 1 6 0 2 0 1 5 0 0 3 1 4 0 4 22 0 0 0 0 0 0 1 3 0 1 0 0 0
0 0 0 28 29 1 12 0 2 0 1 6 0 0 2 1 4 0 4 25 0 0 0 0 0 0 1 0 0 1 0 0 0
0 2 0 33 31 2 16 0 2 0 1 7 0 0 1 1 6 0 4 29 0 0 0 0 0 0 1 0 0 2 0 0 0
0 2 0 36 31 2 18 0 2 0 1 7 0 0 1 2 6 0 4 29 0 0 0 0 0 0 2 0 0 2 0 0 0
0 2 0 36 31 4 18 0 2 0 1 7 0 0 1 2 6 0 4 28 0 0 0 0 0 0 2 0 0 1 0 0 0
0 2 0 36 29 3 18 0 2 0 1 7 0 0 1 2 6 0 4 30 0 0 0 0 0 0 3 0 0 1 0 0 0
0 2 0 35 27 3 21 0 2 0 1 6 0 0 1 2 6 0 4 28 0 0 0 0 0 0 4 0 0 1 0 0 0
0 2 0 35 25 3 22 0 3 0 1 6 0 0 1 2 6 0 4 28 0 0 0 0 0 0 4 0 0 1 0 0 0
0 2 0 35 21 3 22 0 4 0 1 6 0 0 1 2 6 0 4 29 0 0 0 0 0 0 4 0 0 1 0 0 0
0 2 0 35 22 3 22 0 4 0 1 6 0 0 1 2 6 0 4 32 0 0 0 0 0 0 4 0 0 1 0 0 0
0 2 0 32 19 3 21 0 3 0 1 5 0 0 1 2 6 0 2 32 0 0 0 0 0 0 5 0 0 1 0 0 0
0 2 0 26 18 3 18 0 6 0 0 5 1 0 1 1 5 0 2 32 0 0 0 0 0 0 4 0 0 1 0 0 0
0 2 0 16 17 3 18 0 9 0 0 2 1 0 0 1 3 0 1 35 0 0 0 0 0 0 4 0 0 1 0 0 0
0 2 0 14 18 3 16 0 9 0 0 2 1 0 0 1 2 0 0 35 0 0 0 0 0 0 4 0 0 1 0 0 0
0 2 0 8 15 3 10 0 9 0 0 1 1 0 0 1 2 0 0 34 0 0 0 0 0 0 4 0 0 1 0 0 0
0 0 1 3 13 2 6 0 10 0 0 0 1 0 0 1 0 1 0 32 0 0 0 0 0 0 4 0 0 0 0 0 0
0 0 1 0 13 2 4 0 10 0 0 0 1 0 0 0 0 1 0 32 0 0 0 0 0 0 3 0 0 0 0 0 0
0 0 1 0 13 0 4 0 10 0 0 0 1 0 0 0 0 1 0 31 0 0 0 0 0 0 3 0 0 0 0 0 0
0 0 1 0 13 0 4 0 10 0 0 0 1 0 0 0 0 1 0 28 0 0 0 0 0 0 2 0 0 0 0 0 0
0 0 2 0 13 0 1 0 9 0 0 0 1 0 0 0 1 2 0 28 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 2 0 12 1 0 0 8 0 0 0 1 1 0 0 1 2 0 27 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 2 2 12 1 0 0 7 0 0 0 1 1 0 0 1 2 0 26 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 2 3 10 1 0 0 7 0 0 0 1 1 0 0 1 2 0 22 0 0 0 0 0 0 1 0 0 1 0 0 0
0 0 2 3 8 1 0 0 7 0 0 0 1 1 0 0 1 2 0 21 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 2 3 5 1 0 0 4 0 0 0 0 1 0 0 1 2 0 16 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 2 5 3 1 0 0 1 0 0 0 1 1 0 0 1 2 0 11 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 2 5 0 1 0 0 1 0 0 0 1 1 0 0 1 2 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0
